Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
446,3.3,3.31,3.23,3.23,1508760000,48418199.36,159780057.89,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
447,3.48,3.53,3.44,3.45,1508763600,77897447.24,271083116.4,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
448,3.19,3.22,3.16,3.18,1508767200,56528907.57,180327215.15,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
449,3.28,3.34,3.26,3.33,1508770800,54200973.78,177779194.0,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
450,3.14,3.2,3.13,3.17,1508774400,46690896.82,146609416.01,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
451,3.5,3.51,3.49,3.5,1508778000,22365558.67,78279455.35,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
452,3.23,3.25,3.2,3.21,1508781600,28547514.57,92208472.06,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
453,3.44,3.5,3.42,3.5,1508785200,41033116.12,141153919.45,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
454,3.36,3.37,3.32,3.36,1508788800,53375872.33,179342931.03,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
455,3.23,3.24,3.2,3.21,1508792400,27165501.34,87744569.33,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
456,3.37,3.41,3.35,3.36,1508796000,48390856.41,163077186.1,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
457,3.43,3.46,3.42,3.45,1508799600,33049929.48,113361258.12,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
458,3.48,3.51,3.41,3.41,1508803200,62045343.98,215917797.05,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
459,3.51,3.52,3.38,3.41,1508806800,103155976.73,362077478.32,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
460,3.42,3.47,3.39,3.41,1508810400,75407097.19,257892272.39,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
461,3.4,3.42,3.38,3.42,1508814000,33059232.44,112401390.3,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
462,3.42,3.44,3.39,3.4,1508817600,24628696.49,84230142.0,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
463,3.36,3.42,3.36,3.41,1508821200,25814973.01,86738309.31,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
464,3.37,3.37,3.32,3.36,1508824800,38483774.25,129690319.22,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
465,3.35,3.38,3.34,3.37,1508828400,15062467.3,50459265.46,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
466,3.37,3.38,3.33,3.35,1508832000,18766576.99,63243364.46,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
467,3.4,3.42,3.36,3.37,1508835600,30374011.94,103271640.6,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
468,3.38,3.4,3.38,3.4,1508839200,14166388.24,47882392.25,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
469,3.36,3.38,3.36,3.38,1508842800,20127951.89,67629918.35,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
470,3.55,3.57,3.5,3.5,1508846400,28519024.46,101242536.83,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
471,3.49,3.53,3.47,3.51,1508850000,29009776.94,101244121.52,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
472,3.22,3.23,3.2,3.21,1508853600,22602923.73,72781414.41,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
473,3.45,3.46,3.43,3.45,1508857200,23457033.7,80926766.27,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
474,3.43,3.49,3.43,3.49,1508860800,34058003.49,116818951.97,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
475,3.16,3.16,3.15,3.15,1508864400,14208798.87,44899804.43,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
476,3.26,3.26,3.24,3.25,1508868000,13587624.77,44295656.75,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
477,3.45,3.47,3.45,3.45,1508871600,18226031.73,62879809.47,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
478,3.5,3.52,3.45,3.45,1508875200,47342705.46,165699469.11,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
479,3.35,3.35,3.28,3.28,1508878800,68197158.28,228460480.24,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
480,3.45,3.47,3.43,3.47,1508882400,33636658.81,116046472.89,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
481,3.51,3.53,3.5,3.52,1508886000,18035392.25,63304226.8,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
482,3.26,3.27,3.24,3.25,1508889600,14687791.44,47882200.09,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
483,3.64,3.65,3.57,3.57,1508893200,59352803.09,216044203.25,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
484,3.76,3.76,3.72,3.75,1508896800,31268616.72,117569998.87,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
485,3.64,3.76,3.64,3.76,1508900400,42891008.57,156123271.19,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
486,3.67,3.67,3.63,3.64,1508904000,19222542.7,70546731.71,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
487,3.68,3.69,3.66,3.67,1508907600,20975538.94,77189983.3,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
488,3.66,3.69,3.65,3.68,1508911200,13034460.63,47706125.91,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
489,3.63,3.67,3.62,3.66,1508914800,18249140.56,66244380.23,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
490,3.61,3.63,3.59,3.63,1508918400,26877402.56,97027423.24,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
491,3.6,3.61,3.59,3.61,1508922000,16631969.22,59875089.19,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
492,3.64,3.65,3.6,3.6,1508925600,20779895.99,75638821.4,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
493,3.66,3.69,3.64,3.64,1508929200,24822867.9,90851696.51,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
494,3.67,3.71,3.66,3.66,1508932800,28551828.92,104785212.14,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
495,3.66,3.68,3.65,3.67,1508936400,15452804.05,56557262.82,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
496,3.61,3.61,3.57,3.58,1508940000,15886486.82,57350217.42,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
497,3.49,3.52,3.49,3.49,1508943600,27492193.08,95947753.85,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
498,3.53,3.56,3.51,3.56,1508947200,25882441.28,91365017.72,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
499,3.45,3.47,3.44,3.45,1508950800,17026868.67,58742696.91,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
500,3.32,3.34,3.31,3.34,1508954400,16208044.36,53810707.28,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
501,3.27,3.33,3.27,3.32,1508958000,22019042.07,72002267.57,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
502,3.32,3.35,3.31,3.34,1508961600,35425684.61,117613272.91,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
503,3.43,3.44,3.41,3.44,1508965200,25005981.15,85770515.34,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
504,3.41,3.44,3.41,3.41,1508968800,15181975.8,51770537.48,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
505,3.43,3.48,3.42,3.46,1508972400,32825689.78,112592115.95,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
506,3.43,3.45,3.43,3.43,1508976000,14150687.24,48536857.23,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
507,3.45,3.45,3.42,3.43,1508979600,16543036.47,57073475.82,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
508,3.43,3.46,3.43,3.46,1508983200,12809771.54,43937516.38,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
509,3.25,3.27,3.24,3.26,1508986800,19047218.37,61903459.7,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
510,3.26,3.27,3.24,3.25,1508990400,12028736.48,39213680.92,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
511,3.39,3.4,3.37,3.38,1508994000,12587604.7,42671979.93,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
512,3.38,3.41,3.38,3.39,1508997600,14776428.05,49944326.81,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
513,3.38,3.4,3.38,3.38,1509001200,9232623.95,31206268.95,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
514,3.39,3.39,3.38,3.38,1509004800,6890137.38,23357565.72,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
515,3.38,3.4,3.37,3.39,1509008400,17447722.05,58973300.53,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
516,3.38,3.39,3.37,3.38,1509012000,11442381.77,38675250.38,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
517,3.31,3.38,3.31,3.38,1509015600,50925403.8,168563086.58,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
518,3.27,3.31,3.26,3.31,1509019200,53509135.59,174974873.38,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
519,3.48,3.48,3.43,3.45,1509022800,43592830.48,151703050.07,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
520,3.28,3.3,3.27,3.3,1509026400,31079039.45,101939249.4,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
521,3.45,3.46,3.44,3.45,1509030000,21021911.01,72525592.98,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
522,3.37,3.38,3.36,3.37,1509033600,20619669.58,69488286.48,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
523,3.35,3.36,3.34,3.36,1509037200,15185612.46,50871801.74,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
524,3.33,3.33,3.28,3.28,1509040800,37375476.53,124460336.84,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
525,3.29,3.33,3.29,3.3,1509044400,32596968.05,107244024.88,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
526,3.29,3.3,3.25,3.26,1509048000,23362651.83,76863124.52,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
527,3.32,3.33,3.3,3.31,1509051600,26753825.92,88822702.05,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
528,3.35,3.4,3.33,3.38,1509055200,33684667.42,112843635.86,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
529,3.28,3.29,3.27,3.29,1509058800,11016139.13,36132936.35,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
530,3.31,3.38,3.31,3.37,1509062400,40448143.1,133883353.66,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
531,3.36,3.37,3.33,3.33,1509066000,22276830.59,74850150.78,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
532,3.35,3.35,3.33,3.34,1509069600,12599300.36,42207656.21,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
533,3.4,3.41,3.39,3.39,1509073200,13197219.09,44870544.91,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
534,3.19,3.2,3.17,3.17,1509076800,11759361.07,37512361.81,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
535,3.22,3.23,3.18,3.19,1509080400,30159713.38,97114277.08,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
536,3.22,3.24,3.22,3.22,1509084000,21974634.1,70758321.8,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
537,3.19,3.22,3.19,3.22,1509087600,16147654.99,51511019.42,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
538,3.2,3.21,3.19,3.19,1509091200,9347452.45,29911847.84,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
539,3.18,3.2,3.17,3.2,1509094800,15239655.54,48462104.62,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
540,3.22,3.22,3.18,3.18,1509098400,17255759.95,55563547.04,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
541,3.22,3.22,3.21,3.22,1509102000,14509249.17,46719782.33,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
542,3.25,3.27,3.22,3.22,1509105600,36972771.14,120161506.21,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
543,3.36,3.38,3.34,3.34,1509109200,43875520.52,147421748.95,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
544,3.16,3.17,3.15,3.17,1509112800,32092139.92,101411162.15,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
545,3.36,3.38,3.35,3.36,1509116400,21001667.0,70565601.12,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
546,3.39,3.4,3.37,3.4,1509120000,15550142.65,52714983.58,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
547,3.25,3.25,3.22,3.23,1509123600,16166885.83,52542378.95,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
548,3.43,3.45,3.42,3.42,1509127200,32056305.23,109953126.94,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
549,3.39,3.41,3.38,3.41,1509130800,16627196.53,56366196.24,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
550,3.41,3.44,3.41,3.41,1509134400,13858838.31,47258638.64,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
551,3.4,3.41,3.38,3.4,1509138000,14572098.03,49545133.3,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
552,3.21,3.24,3.21,3.23,1509141600,13103265.76,42061483.09,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
553,3.19,3.2,3.18,3.18,1509145200,7501329.72,23929241.81,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
554,3.12,3.16,3.12,3.16,1509148800,19999090.7,62397162.98,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
555,3.19,3.19,3.16,3.18,1509152400,13985186.24,44612744.11,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
556,3.17,3.17,3.13,3.14,1509156000,16355226.22,51846067.12,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
557,3.4,3.4,3.38,3.39,1509159600,18223279.47,61959150.2,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
558,3.39,3.4,3.38,3.4,1509163200,12397665.88,42028087.33,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
559,3.37,3.4,3.36,3.39,1509166800,10943515.93,36879648.68,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
560,3.4,3.42,3.4,3.4,1509170400,4383337.52,14903347.57,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
561,3.4,3.41,3.39,3.4,1509174000,8240864.8,28018940.32,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
562,3.41,3.42,3.4,3.4,1509177600,6185229.92,21091634.03,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
563,3.43,3.43,3.4,3.41,1509181200,7141477.5,24495267.83,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
564,3.43,3.44,3.41,3.43,1509184800,14115124.75,48414877.89,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
565,3.46,3.47,3.43,3.43,1509188400,36083492.18,124848882.94,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
566,3.54,3.57,3.54,3.55,1509192000,20396161.35,72202411.18,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
567,3.47,3.49,3.47,3.48,1509195600,15711495.02,54518887.72,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
568,3.37,3.37,3.34,3.35,1509199200,15063381.02,50763594.04,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
569,3.11,3.12,3.1,3.11,1509202800,12454121.98,38732319.36,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
570,3.12,3.13,3.11,3.12,1509206400,7973584.83,24877584.67,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
571,3.17,3.18,3.16,3.18,1509210000,9746053.97,30894991.08,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
572,3.49,3.5,3.48,3.5,1509213600,9614789.86,33555616.61,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
573,3.36,3.39,3.36,3.39,1509217200,15305467.31,51426370.16,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
574,3.15,3.16,3.13,3.13,1509220800,11626839.3,36624543.8,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
575,3.36,3.37,3.35,3.36,1509224400,8291405.82,27859123.56,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
576,3.39,3.4,3.39,3.4,1509228000,5481779.36,18583232.03,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
577,3.52,3.52,3.5,3.5,1509231600,5901060.04,20771731.34,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
578,3.43,3.44,3.41,3.41,1509235200,6374648.93,21865045.83,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
579,3.43,3.44,3.42,3.43,1509238800,28563212.29,97971818.15,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
580,3.26,3.28,3.26,3.27,1509242400,46126278.84,150371669.02,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
581,3.37,3.39,3.37,3.39,1509246000,49545815.0,166969396.55,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
582,3.39,3.42,3.38,3.41,1509249600,52905040.99,179348088.96,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
583,3.39,3.4,3.39,3.39,1509253200,42339364.76,143530446.54,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
584,3.24,3.25,3.24,3.24,1509256800,42464108.19,137583710.54,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
585,3.22,3.24,3.2,3.24,1509260400,63305399.48,203843386.33,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
586,3.22,3.23,3.21,3.22,1509264000,36345611.13,117032867.84,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
587,3.24,3.24,3.22,3.22,1509267600,8791480.21,28484395.88,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
588,3.23,3.24,3.23,3.24,1509271200,14000900.42,45222908.36,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
589,3.22,3.24,3.21,3.23,1509274800,39201879.9,126230053.28,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
590,3.24,3.24,3.22,3.22,1509278400,16555694.9,53640451.48,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
591,3.37,3.38,3.37,3.37,1509282000,16000936.11,53923154.69,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
592,3.14,3.15,3.13,3.15,1509285600,11542170.21,36242414.46,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
593,3.04,3.14,3.02,3.14,1509289200,66835009.34,203178428.39,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
594,3.16,3.17,3.14,3.15,1509292800,49232972.63,155576193.51,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
595,3.28,3.28,3.26,3.27,1509296400,23869526.26,78292046.13,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
596,3.3,3.35,3.29,3.31,1509300000,13885470.92,45822054.04,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
597,3.09,3.17,3.09,3.17,1509303600,65914566.32,203676009.93,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
598,3.05,3.09,3.0,3.09,1509307200,152162237.49,464094824.34,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
599,3.19,3.22,3.17,3.19,1509310800,54573679.89,174090038.85,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
600,3.24,3.27,3.24,3.24,1509314400,37567157.9,121717591.6,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
601,3.26,3.26,3.22,3.24,1509318000,28901941.08,94220327.92,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
602,3.27,3.28,3.25,3.26,1509321600,27104988.07,88633310.99,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
603,3.19,3.21,3.19,3.2,1509325200,22001569.56,70185006.9,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
604,2.85,2.86,2.84,2.85,1509328800,12771027.13,36397427.32,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
605,3.27,3.3,3.26,3.28,1509332400,23748032.74,77656067.06,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
606,3.27,3.27,3.25,3.27,1509336000,18611802.71,60860594.86,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
607,3.26,3.26,3.24,3.25,1509339600,11989209.3,39084822.32,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
608,3.24,3.25,3.24,3.25,1509343200,9264581.24,30017243.22,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
609,3.24,3.26,3.22,3.24,1509346800,18464865.56,59826164.41,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
610,3.24,3.25,3.23,3.24,1509350400,11676913.58,37833200.0,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
611,3.23,3.24,3.22,3.24,1509354000,17743100.96,57310216.1,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
612,3.21,3.23,3.2,3.23,1509357600,27435093.31,88066649.53,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
613,3.23,3.23,3.2,3.21,1509361200,20680712.99,66798702.96,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
614,3.3,3.31,3.28,3.29,1509364800,23445923.98,77371549.13,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
615,3.25,3.25,3.23,3.25,1509368400,21113025.9,68617334.18,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
616,3.28,3.3,3.24,3.24,1509372000,54709448.69,179446991.7,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
617,3.26,3.29,3.25,3.26,1509375600,37403475.11,121935328.86,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
618,3.24,3.25,3.24,3.24,1509379200,18622466.51,60336791.49,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
619,3.22,3.25,3.22,3.24,1509382800,17587561.36,56631947.58,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
620,2.98,2.98,2.97,2.98,1509386400,19018707.65,56675748.8,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
621,3.22,3.23,3.2,3.2,1509390000,18808365.29,60562936.23,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
622,3.24,3.25,3.23,3.25,1509393600,11401782.46,36941775.17,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
623,3.24,3.25,3.23,3.24,1509397200,10348250.97,33528333.14,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
624,3.25,3.26,3.25,3.26,1509400800,11048160.38,35906521.24,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
625,3.24,3.26,3.23,3.25,1509404400,16626920.43,53871222.19,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
626,3.23,3.24,3.22,3.24,1509408000,17674986.11,57090205.14,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
627,3.24,3.25,3.23,3.24,1509411600,10440286.51,33826528.29,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
628,3.23,3.23,3.22,3.22,1509415200,9425572.67,30444599.72,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
629,3.14,3.15,3.14,3.15,1509418800,7883235.99,24753361.01,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
630,3.14,3.15,3.13,3.14,1509422400,6947362.84,21814719.32,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
631,3.21,3.22,3.2,3.22,1509426000,12991973.23,41704234.07,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
632,3.23,3.24,3.21,3.21,1509429600,14880107.79,48062748.16,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
633,3.29,3.3,3.28,3.29,1509433200,12951810.99,42611458.16,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
634,3.28,3.3,3.28,3.29,1509436800,12720620.67,41723635.8,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
635,3.25,3.28,3.25,3.28,1509440400,13800839.25,44852727.56,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
636,3.25,3.26,3.25,3.25,1509444000,12905697.74,41943517.66,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
637,3.22,3.26,3.22,3.25,1509447600,33788896.39,108800246.38,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
638,3.24,3.24,3.22,3.22,1509451200,22588947.97,73188191.42,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
639,3.18,3.25,3.18,3.25,1509454800,56459514.97,179541257.6,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
640,2.89,2.92,2.87,2.91,1509458400,99789656.11,288392106.16,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
641,3.22,3.24,3.2,3.22,1509462000,53043895.23,170801342.64,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
642,3.22,3.23,3.2,3.22,1509465600,43404952.83,139763948.11,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
643,3.22,3.24,3.22,3.22,1509469200,33496489.67,107858696.74,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
644,2.97,2.97,2.95,2.96,1509472800,21747315.94,64589528.34,PEN,1,JordanManual,CCCAGG,2017-12-27 00:01:53.962404
