close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01828,0.01864,0.01828,0.01864,1507312800,613.3,11.22,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01841,0.01841,0.01829,0.01829,1507323600,408.5,7.48,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01839,0.01846,0.01839,0.01846,1507334400,815.49,15.05,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01856,0.01856,0.01774,0.0184,1507345200,30634.27,562.52,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01849,0.01849,0.01843,0.01843,1507356000,91737.6,1694.36,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01844,0.01848,0.0184,0.01848,1507366800,137.5,2.54,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01852,0.01866,0.0185,0.0185,1507377600,858.88,15.92,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01858,0.01858,0.0185,0.01853,1507388400,5736.58,106.3312,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01846,0.01855,0.01846,0.01855,1507399200,370.93,6.8435,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.0189,0.01893,0.01849,0.01849,1507410000,985.0,18.3966,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.0189,0.01896,0.0189,0.01896,1507420800,50.0,0.9473,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01891,0.01896,0.01888,0.01893,1507431600,1052.68,19.92,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.019,0.019,0.01896,0.01899,1507442400,374.16,7.09,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01899,0.01908,0.01895,0.01899,1507453200,9252.03,175.36,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01927,0.01927,0.01901,0.01901,1507464000,492.04,9.46,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01943,0.01946,0.01942,0.01946,1507474800,3162.87,61.5327,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.0195,0.01954,0.01934,0.01934,1507485600,612.74,11.95,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.0196,0.01963,0.01951,0.01951,1507496400,235.39,4.61,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01968,0.01968,0.01951,0.01951,1507507200,993.96,19.3919,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01956,0.01974,0.0195,0.01974,1507518000,2525.96,49.29,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01944,0.01948,0.01937,0.01937,1507528800,1841.0,35.8,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01954,0.01959,0.01949,0.01949,1507539600,929.82,18.16,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.01982,0.01982,0.01953,0.01953,1507550400,1289.37,25.41,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
0.02003,0.02003,0.01976,0.01976,1507561200,65884.53,1307.3,1,JordanManual,CCCAGG,MEC,2017-12-28 17:50:59.885614
