close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.11,3.17,3.11,3.17,1507312800,0.07424,0.2309,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.1,3.13,2.86,3.11,1507323600,517.1205,1510.7204,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.1,3.11,2.88,3.11,1507334400,0.4823,1.4392,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.11,3.11,3.1,3.1,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.88,3.09,2.88,3.08,1507356000,18.06452,52.0403,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.07,3.07,2.86,2.88,1507366800,163.5,501.95,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.08,3.09,3.08,3.08,1507377600,17.0,52.53,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.89,3.09,2.88,3.09,1507388400,2.59,7.49,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.88,2.89,2.88,2.89,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.14,3.15,2.89,2.89,1507410000,212.69,657.34,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.94,3.15,2.94,3.15,1507420800,340.57,1004.68,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.14,3.14,2.94,2.95,1507431600,0.1782,0.5595,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.15,3.15,3.14,3.15,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.01,3.16,1.93,3.15,1507453200,49.85,150.05,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.19,3.19,2.85,3.02,1507464000,128.61,389.71,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.8,3.22,2.8,3.22,1507474800,57.09,160.33,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.22,3.22,2.79,2.79,1507485600,75.3934,242.75,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.24,3.25,3.23,3.23,1507496400,125.18,404.33,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.25,3.25,3.23,3.23,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.25,3.26,2.84,3.26,1507518000,283.327,813.1853,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.23,3.24,3.22,3.22,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.25,3.25,3.01,3.24,1507539600,275.4,861.18,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.3,3.3,3.25,3.25,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.33,3.33,2.89,3.29,1507561200,397.15,1322.51,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.93,3.43,2.93,3.37,1507572000,8.44,24.73,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.36,3.36,1.91,2.91,1507582800,139.72261,391.704,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.39,3.41,3.38,3.41,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
3.14,3.38,2.3,3.36,1507604400,961.83,2805.3,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.8,3.15,2.8,3.15,1507615200,341.79,1060.3,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.34,2.82,2.18,2.79,1507626000,2678.13,6648.69,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
1.97,2.36,1.97,2.36,1507636800,2001.3,4087.82,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.52,2.52,1.97,1.97,1507647600,297.49,732.04,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.52,2.66,2.44,2.51,1507658400,363.4,941.93,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.38,2.65,1.96,2.49,1507669200,323.731,770.6821,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.25,2.37,1.78,2.37,1507680000,1142.38,2249.22,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.24,2.24,1.91,2.23,1507690800,17.65,39.36,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.27,2.27,2.24,2.24,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.17,2.27,1.77,2.26,1507712400,92.2,200.9,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.16,2.17,1.93,2.16,1507723200,85.0,183.6,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
2.04,2.19,2.04,2.19,1507734000,65.0,132.6,1,JordanManual,CCCAGG,CRAVE,2017-12-28 18:59:19.715917
