close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.684e-05,8.691e-05,8.684e-05,8.691e-05,1507312800,206851.75,17.98,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
8.744e-05,8.744e-05,8.691e-05,8.691e-05,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002621,0.000263,8.768e-05,8.768e-05,1507334400,9572.57,2.52,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002626,0.0002627,0.0002622,0.0002622,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
8.7e-05,0.0002608,8.671e-05,0.0002608,1507356000,34279.72,2.97,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
8.658e-05,8.699e-05,8.658e-05,8.699e-05,1507366800,215000.45,18.68,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
8.693e-05,8.721e-05,8.683e-05,8.683e-05,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
8.724e-05,8.724e-05,8.685e-05,8.699e-05,1507388400,46219.85,4.03,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
8.689e-05,8.707e-05,8.687e-05,8.707e-05,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
4.436e-05,8.703e-05,4.352e-05,8.703e-05,1507410000,852740.34,37.11,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
8.872e-05,8.904e-05,4.45e-05,4.45e-05,1507420800,10000.0,0.8904,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
8.879e-05,8.888e-05,8.862e-05,8.888e-05,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
8.92e-05,8.92e-05,8.902e-05,8.916e-05,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001787,0.000179,8.917e-05,8.917e-05,1507453200,157186.24,28.03,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001814,0.0001814,0.0001789,0.0001789,1507464000,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001829,0.0001832,0.0001828,0.0001832,1507474800,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001835,0.0001839,0.000182,0.000182,1507485600,10000.0,1.84,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001845,0.0001848,0.0001836,0.0001836,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
9.238e-05,0.0001844,9.221e-05,0.0001836,1507507200,5000.0,0.4611,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
9.205e-05,9.267e-05,9.178e-05,9.267e-05,1507518000,45000.0,4.13,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
9.147e-05,9.169e-05,9.115e-05,9.115e-05,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
9.194e-05,9.196e-05,9.174e-05,9.174e-05,1507539600,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
9.328e-05,9.328e-05,9.191e-05,9.191e-05,1507550400,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
9.424e-05,9.424e-05,9.299e-05,9.299e-05,1507561200,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
9.69e-05,9.69e-05,9.518e-05,9.518e-05,1507572000,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
9.555e-05,9.624e-05,9.504e-05,9.624e-05,1507582800,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
9.643e-05,9.725e-05,9.624e-05,9.725e-05,1507593600,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
9.663e-05,9.663e-05,9.575e-05,9.575e-05,1507604400,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002397,0.0002421,9.685e-05,9.685e-05,1507615200,8797.34,2.13,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.00024,0.0002405,0.0002391,0.0002391,1507626000,111202.66,26.59,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002397,0.0002419,0.0002397,0.0002419,1507636800,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001469,0.00024,9.601e-05,0.00024,1507647600,529643.33,52.34,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001465,0.0001465,0.0001463,0.0001463,1507658400,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001429,0.0001451,0.0001429,0.0001451,1507669200,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001433,0.0001433,0.0001421,0.0001421,1507680000,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001427,0.0001427,0.0001422,0.0001422,1507690800,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001445,0.0001445,0.000143,0.000143,1507701600,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
9.584e-05,0.0001441,9.584e-05,0.0001441,1507712400,99617.22,9.57,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
4.778e-05,9.521e-05,4.761e-05,9.521e-05,1507723200,16604.0,0.7905,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002419,0.0002425,4.841e-05,4.841e-05,1507734000,173223.69,42.01,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002415,0.0002421,0.0002415,0.000242,1507744800,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
4.824e-05,0.0002408,4.816e-05,0.0002403,1507755600,39833.33,4.48,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
4.858e-05,4.858e-05,4.839e-05,4.839e-05,1507766400,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
4.9e-05,4.9e-05,4.846e-05,4.859e-05,1507777200,22508.95,1.09,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
5.123e-05,5.123e-05,4.904e-05,4.904e-05,1507788000,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002072,0.000208,5.155e-05,5.155e-05,1507798800,10384.35,2.16,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002084,0.0002085,0.0002076,0.0002085,1507809600,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002111,0.0002142,0.0002111,0.0002128,1507820400,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002128,0.0002132,0.0002122,0.0002132,1507831200,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002173,0.0002173,0.0002116,0.0002116,1507842000,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002273,0.0002273,0.0002164,0.0002164,1507852800,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002206,0.0002299,0.0002206,0.0002294,1507863600,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0002261,0.0002261,0.0002225,0.0002225,1507874400,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
5.651e-05,0.0002293,5.641e-05,0.0002293,1507885200,19764.92,1.11,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
5.753e-05,5.753e-05,5.567e-05,5.567e-05,1507896000,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
5.713e-05,5.738e-05,5.707e-05,5.738e-05,1507906800,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
5.627e-05,5.668e-05,5.525e-05,5.668e-05,1507917600,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
5.637e-05,5.637e-05,5.594e-05,5.594e-05,1507928400,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001134,0.0001134,5.598e-05,5.598e-05,1507939200,3800.0,0.4275,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001122,0.0001136,0.0001122,0.0001136,1507950000,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.0001127,0.0001127,0.0001119,0.0001119,1507960800,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
0.000114,0.000114,0.0001126,0.0001126,1507971600,0.0,0.0,1,JordanManual,CCCAGG,MCRN,2017-12-28 17:52:13.346536
