close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.48,1.48,1.46,1.46,1514388240,9627.64,14169.81,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.47,1.48,1.47,1.48,1514388420,12595.64,18515.59,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.46,1.47,1.46,1.47,1514388600,15664.86,22935.01,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.47,1.48,1.47,1.47,1514388780,9958.15,14735.37,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.46,1.48,1.46,1.47,1514388960,4825.14,7044.7,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.47,1.47,1.46,1.46,1514389140,8032.3,11799.18,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.47,1.47,1.46,1.47,1514389320,13134.43,19307.61,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.47,1.47,1.46,1.47,1514389500,2168.35,3179.99,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.47,1.47,1.47,1.47,1514389680,3780.04,5556.66,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.46,1.47,1.46,1.47,1514389860,10093.2,14754.19,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.46,1.46,1.46,1.46,1514390040,4842.5,7070.05,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.46,1.46,1.46,1.46,1514390220,9307.39,13588.79,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.47,1.47,1.46,1.46,1514390400,7298.69,10676.69,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.47,1.47,1.47,1.47,1514390580,1032.8,1518.22,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.48,1.48,1.46,1.46,1514390760,2447.87,3610.5,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.47,1.48,1.47,1.48,1514390940,6426.81,9484.34,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.47,1.48,1.47,1.47,1514391120,8442.45,12410.41,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.47,1.47,1.46,1.46,1514391300,8221.97,12077.07,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.46,1.48,1.46,1.47,1514391480,3766.24,5533.97,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.47,1.47,1.46,1.46,1514391660,1080.66,1582.84,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.47,1.48,1.46,1.46,1514391840,7966.84,11742.4,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.46,1.46,1.46,1.46,1514392020,4694.93,6854.6,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.44,1.45,1.43,1.45,1514392200,4545.7,6545.81,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.42,1.44,1.41,1.44,1514392380,19877.75,28272.42,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.41,1.4,1.41,1514392560,23822.56,33372.02,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.41,1.4,1.4,1514392740,26455.16,37289.53,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.42,1.42,1.4,1.4,1514392920,4313.08,6098.82,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.42,1.42,1.41,1.41,1514393100,3172.94,4475.6,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.42,1.42,1.42,1.42,1514393280,10979.36,15590.69,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.42,1.42,1.41,1.42,1514393460,20904.52,29684.42,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.41,1.4,1.41,1514393640,1342.83,1883.87,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.4,1.4,1514393820,13749.1,19248.74,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.39,1.41,1.39,1.4,1514394000,8386.88,11722.66,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.39,1.4,1.38,1.38,1514394180,1014.98,1410.82,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.39,1.39,1514394360,2629.7,3673.98,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.39,1.41,1.39,1.4,1514394540,5147.89,7158.1,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.39,1.4,1.39,1.4,1514394720,2242.15,3139.01,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.39,1.39,1514394900,1404.55,1966.37,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.39,1.4,1514395080,12473.41,17450.5,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.39,1.39,1.39,1.39,1514395260,4256.02,5915.87,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.39,1.39,1.39,1.39,1514395440,5665.53,7875.09,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.39,1.4,1.39,1.4,1514395620,25401.11,35307.55,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.39,1.4,1.39,1.4,1514395800,19960.33,27744.85,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.39,1.4,1514395980,6113.51,8558.91,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.4,1.4,1514396160,40372.42,56521.39,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.41,1.4,1.4,1514396340,16388.57,22945.55,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.39,1.41,1.39,1.41,1514396520,10315.64,14355.27,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.39,1.39,1514396700,36112.3,50511.51,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.39,1.4,1514396880,60039.5,83616.57,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.4,1.4,1514397060,21123.17,29572.43,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.41,1.4,1.4,1514397240,13855.96,19398.35,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.41,1.4,1.4,1514397420,14231.3,19923.82,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.4,1.4,1514397600,4320.82,6049.15,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.41,1.4,1.4,1514397780,22224.29,31114.01,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.42,1.42,1.4,1.4,1514397960,50292.5,70697.42,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.42,1.41,1.42,1514398140,7765.56,11025.56,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.42,1.42,1.41,1.41,1514398320,1462.41,2072.12,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.42,1.41,1.41,1514398500,34130.21,48129.64,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.42,1.42,1.41,1.41,1514398680,5330.83,7569.72,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.42,1.41,1.42,1514398860,5605.89,7920.08,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.41,1.4,1.41,1514399040,333.18,469.78,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.39,1.4,1.39,1.4,1514399220,2379.48,3307.48,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.39,1.4,1.39,1.39,1514399400,5611.24,7799.62,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.38,1.39,1.38,1.39,1514399580,1399.43,1939.76,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.39,1.4,1.39,1.39,1514399760,5135.5,7183.27,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.4,1.4,1514399940,1117.5,1564.5,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.41,1.41,1.41,1514400120,11918.33,16804.84,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.41,1.4,1.41,1514400300,10685.21,15046.89,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.41,1.4,1.41,1514400480,21015.31,29432.97,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.41,1.4,1.4,1514400660,11963.05,16811.17,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.39,1.4,1514400840,11493.79,16091.3,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.39,1.4,1514401020,4869.82,6810.33,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.39,1.4,1514401200,37214.25,51946.3,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.41,1.39,1.4,1514401380,4331.89,6069.04,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.41,1.4,1.41,1514401560,1077.38,1519.11,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.41,1.41,1.41,1514401740,395.31,557.39,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.42,1.41,1.41,1514401920,5299.37,7472.11,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.42,1.41,1.42,1514402100,11277.49,15901.26,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.41,1.41,1.41,1514402280,21986.74,31001.3,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.41,1.41,1.41,1514402460,9196.0,12966.36,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.41,1.41,1.4,1.41,1514402640,14385.02,20232.11,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
1.4,1.4,1.39,1.4,1514402820,6084.14,8517.8,1,JordanManual,CCCAGG,STORJ,2017-12-28 17:43:08.456294
