close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
7.61,1,JordanManual,CCCAGG,7.61,7.56,7.56,EOS,1514780640,2018-01-01 14:51:39.760142,948.44,7219.55
7.72,1,JordanManual,Bitfinex,7.72,7.6,7.6,EOS,1514780820,2018-01-01 14:51:25.938736,29909.35,230278.86
7.71,1,JordanManual,CCCAGG,7.71,7.61,7.61,EOS,1514780820,2018-01-01 14:51:39.760142,32841.37,252838.81
7.74,1,JordanManual,Bitfinex,7.74,7.72,7.72,EOS,1514781000,2018-01-01 14:51:25.938736,6120.56,47262.4
7.73,1,JordanManual,CCCAGG,7.74,7.71,7.72,EOS,1514781000,2018-01-01 14:51:39.760142,11650.87,90000.4
7.72,1,JordanManual,CCCAGG,7.73,7.7,7.73,EOS,1514781180,2018-01-01 14:51:39.760142,2926.2,22571.85
7.72,1,JordanManual,Bitfinex,7.74,7.71,7.74,EOS,1514781180,2018-01-01 14:51:25.938736,1012.53,7808.66
7.68,1,JordanManual,CCCAGG,7.72,7.68,7.72,EOS,1514781360,2018-01-01 14:51:39.760142,2509.62,19308.25
7.69,1,JordanManual,Bitfinex,7.72,7.68,7.72,EOS,1514781360,2018-01-01 14:51:25.938736,1075.52,8267.92
7.71,1,JordanManual,Bitfinex,7.71,7.66,7.69,EOS,1514781540,2018-01-01 14:51:25.938736,828.81,6365.09
7.71,1,JordanManual,CCCAGG,7.71,7.67,7.69,EOS,1514781540,2018-01-01 14:51:39.760142,1844.5,14176.5
7.73,1,JordanManual,Bitfinex,7.74,7.71,7.71,EOS,1514781720,2018-01-01 14:51:25.938736,115.16,890.38
7.73,1,JordanManual,CCCAGG,7.74,7.71,7.71,EOS,1514781720,2018-01-01 14:51:39.760142,939.0,7246.33
7.73,1,JordanManual,CCCAGG,7.74,7.73,7.73,EOS,1514781900,2018-01-01 14:51:39.760142,693.71,5363.95
7.73,1,JordanManual,Bitfinex,7.74,7.73,7.73,EOS,1514781900,2018-01-01 14:51:25.938736,302.82,2342.9
7.73,1,JordanManual,Bitfinex,7.75,7.73,7.73,EOS,1514782080,2018-01-01 14:51:25.938736,4109.41,31786.98
7.73,1,JordanManual,CCCAGG,7.75,7.73,7.73,EOS,1514782080,2018-01-01 14:51:39.760142,4429.05,34258.62
7.71,1,JordanManual,CCCAGG,7.75,7.71,7.73,EOS,1514782260,2018-01-01 14:51:39.760142,1347.9,10445.7
7.71,1,JordanManual,Bitfinex,7.76,7.71,7.73,EOS,1514782260,2018-01-01 14:51:25.938736,1118.75,8671.79
7.74,1,JordanManual,Bitfinex,7.74,7.71,7.71,EOS,1514782440,2018-01-01 14:51:25.938736,3406.18,26345.59
7.74,1,JordanManual,CCCAGG,7.74,7.71,7.71,EOS,1514782440,2018-01-01 14:51:39.760142,3618.94,27991.5
7.76,1,JordanManual,CCCAGG,7.76,7.74,7.74,EOS,1514782620,2018-01-01 14:51:39.760142,1125.21,8710.82
7.76,1,JordanManual,Bitfinex,7.76,7.74,7.74,EOS,1514782620,2018-01-01 14:51:25.938736,842.62,6522.08
7.76,1,JordanManual,Bitfinex,7.76,7.74,7.76,EOS,1514782800,2018-01-01 14:51:25.938736,201.75,1564.97
7.76,1,JordanManual,CCCAGG,7.76,7.74,7.76,EOS,1514782800,2018-01-01 14:51:39.760142,344.55,2672.2
7.75,1,JordanManual,Bitfinex,7.76,7.74,7.76,EOS,1514782980,2018-01-01 14:51:25.938736,330.99,2563.83
7.75,1,JordanManual,CCCAGG,7.76,7.75,7.76,EOS,1514782980,2018-01-01 14:51:39.760142,483.99,3750.28
7.76,1,JordanManual,Bitfinex,7.76,7.75,7.75,EOS,1514783160,2018-01-01 14:51:25.938736,2600.0,20172.53
7.76,1,JordanManual,CCCAGG,7.76,7.75,7.75,EOS,1514783160,2018-01-01 14:51:39.760142,2822.83,21900.41
7.76,1,JordanManual,Bitfinex,7.76,7.76,7.76,EOS,1514783340,2018-01-01 14:51:25.938736,120.86,937.72
7.76,1,JordanManual,CCCAGG,7.76,7.76,7.76,EOS,1514783340,2018-01-01 14:51:39.760142,323.66,2511.51
7.75,1,JordanManual,Bitfinex,7.76,7.75,7.76,EOS,1514783520,2018-01-01 14:51:25.938736,269.32,2088.39
7.76,1,JordanManual,CCCAGG,7.76,7.75,7.76,EOS,1514783520,2018-01-01 14:51:39.760142,412.12,3197.41
7.77,1,JordanManual,Bitfinex,7.77,7.75,7.75,EOS,1514783700,2018-01-01 14:51:25.938736,2260.14,17533.87
7.77,1,JordanManual,CCCAGG,7.77,7.75,7.76,EOS,1514783700,2018-01-01 14:51:39.760142,2427.37,18833.55
7.85,1,JordanManual,CCCAGG,7.85,7.77,7.77,EOS,1514783880,2018-01-01 14:51:39.760142,9361.63,73232.72
7.85,1,JordanManual,Bitfinex,7.85,7.77,7.77,EOS,1514783880,2018-01-01 14:51:25.938736,8912.92,69720.35
7.88,1,JordanManual,Bitfinex,7.94,7.85,7.85,EOS,1514784060,2018-01-01 14:51:25.938736,14307.43,113013.06
7.88,1,JordanManual,CCCAGG,7.93,7.85,7.85,EOS,1514784060,2018-01-01 14:51:39.760142,15600.92,123182.65
7.83,1,JordanManual,CCCAGG,7.88,7.83,7.88,EOS,1514784240,2018-01-01 14:51:39.760142,3025.4,23773.87
7.83,1,JordanManual,Bitfinex,7.88,7.83,7.88,EOS,1514784240,2018-01-01 14:51:25.938736,2051.9,16113.6
7.84,1,JordanManual,Bitfinex,7.88,7.8,7.83,EOS,1514784420,2018-01-01 14:51:25.938736,3391.31,26595.8
7.84,1,JordanManual,CCCAGG,7.87,7.81,7.83,EOS,1514784420,2018-01-01 14:51:39.760142,5401.79,42345.17
7.85,1,JordanManual,CCCAGG,7.88,7.84,7.84,EOS,1514784600,2018-01-01 14:51:39.760142,4671.44,36758.9
7.85,1,JordanManual,Bitfinex,7.88,7.84,7.84,EOS,1514784600,2018-01-01 14:51:25.938736,2992.73,23543.08
7.84,1,JordanManual,Bitfinex,7.86,7.82,7.85,EOS,1514784780,2018-01-01 14:51:25.938736,1292.38,10134.35
7.85,1,JordanManual,CCCAGG,7.86,7.83,7.85,EOS,1514784780,2018-01-01 14:51:39.760142,2845.15,22360.5
7.83,1,JordanManual,CCCAGG,7.85,7.82,7.85,EOS,1514784960,2018-01-01 14:51:39.760142,1136.3,8915.66
7.82,1,JordanManual,Bitfinex,7.84,7.82,7.84,EOS,1514784960,2018-01-01 14:51:25.938736,466.54,3649.49
7.8,1,JordanManual,Bitfinex,7.82,7.79,7.82,EOS,1514785140,2018-01-01 14:51:25.938736,2470.4,19270.43
7.81,1,JordanManual,CCCAGG,7.83,7.79,7.83,EOS,1514785140,2018-01-01 14:51:39.760142,3398.43,26539.74
7.85,1,JordanManual,Bitfinex,7.86,7.8,7.8,EOS,1514785320,2018-01-01 14:51:25.938736,1123.83,8800.45
7.85,1,JordanManual,CCCAGG,7.87,7.81,7.81,EOS,1514785320,2018-01-01 14:51:39.760142,1994.81,15647.04
7.86,1,JordanManual,CCCAGG,7.86,7.84,7.85,EOS,1514785500,2018-01-01 14:51:39.760142,1583.87,12444.71
7.86,1,JordanManual,Bitfinex,7.86,7.84,7.85,EOS,1514785500,2018-01-01 14:51:25.938736,1001.51,7866.99
7.87,1,JordanManual,Bitfinex,7.87,7.85,7.86,EOS,1514785680,2018-01-01 14:51:25.938736,1053.73,8292.24
7.87,1,JordanManual,CCCAGG,7.88,7.85,7.86,EOS,1514785680,2018-01-01 14:51:39.760142,1311.64,10321.88
7.87,1,JordanManual,CCCAGG,7.88,7.85,7.87,EOS,1514785860,2018-01-01 14:51:39.760142,7497.63,59012.51
7.86,1,JordanManual,Bitfinex,7.88,7.85,7.87,EOS,1514785860,2018-01-01 14:51:25.938736,7176.56,56480.27
7.89,1,JordanManual,Bitfinex,7.89,7.86,7.86,EOS,1514786040,2018-01-01 14:51:25.938736,236.3,1861.06
7.89,1,JordanManual,CCCAGG,7.89,7.86,7.87,EOS,1514786040,2018-01-01 14:51:39.760142,548.27,4322.66
7.88,1,JordanManual,Bitfinex,7.89,7.88,7.89,EOS,1514786220,2018-01-01 14:51:25.938736,187.0,1474.23
7.89,1,JordanManual,CCCAGG,7.89,7.88,7.89,EOS,1514786220,2018-01-01 14:51:39.760142,483.24,3813.65
7.88,1,JordanManual,CCCAGG,7.88,7.87,7.88,EOS,1514786400,2018-01-01 14:51:39.760142,195.64,1542.61
7.87,1,JordanManual,Bitfinex,7.88,7.87,7.88,EOS,1514786400,2018-01-01 14:51:25.938736,28.96,228.07
7.84,1,JordanManual,CCCAGG,7.88,7.84,7.88,EOS,1514786580,2018-01-01 14:51:39.760142,170.17,1339.07
7.84,1,JordanManual,Bitfinex,7.87,7.84,7.87,EOS,1514786580,2018-01-01 14:51:25.938736,8.79,68.95
7.82,1,JordanManual,Bitfinex,7.84,7.81,7.84,EOS,1514786760,2018-01-01 14:51:25.938736,423.32,3311.45
7.82,1,JordanManual,CCCAGG,7.84,7.81,7.84,EOS,1514786760,2018-01-01 14:51:39.760142,750.78,5875.81
7.82,1,JordanManual,CCCAGG,7.82,7.79,7.82,EOS,1514786940,2018-01-01 14:51:39.760142,3702.89,28921.76
7.82,1,JordanManual,Bitfinex,7.82,7.79,7.82,EOS,1514786940,2018-01-01 14:51:25.938736,2934.94,22908.44
7.82,1,JordanManual,CCCAGG,7.82,7.82,7.82,EOS,1514787120,2018-01-01 14:51:39.760142,2804.51,21937.1
7.82,1,JordanManual,Bitfinex,7.82,7.82,7.82,EOS,1514787120,2018-01-01 14:51:25.938736,2211.23,17291.65
7.82,1,JordanManual,CCCAGG,7.83,7.82,7.82,EOS,1514787300,2018-01-01 14:51:39.760142,2085.64,16318.51
7.82,1,JordanManual,Bitfinex,7.82,7.82,7.82,EOS,1514787300,2018-01-01 14:51:25.938736,1675.51,13102.28
7.84,1,JordanManual,CCCAGG,7.84,7.82,7.82,EOS,1514787480,2018-01-01 14:51:39.760142,4458.01,34870.18
7.84,1,JordanManual,Bitfinex,7.84,7.82,7.82,EOS,1514787480,2018-01-01 14:51:25.938736,4180.58,32694.4
7.83,1,JordanManual,Bitfinex,7.84,7.83,7.84,EOS,1514787660,2018-01-01 14:51:25.938736,54.36,425.79
7.84,1,JordanManual,CCCAGG,7.84,7.83,7.84,EOS,1514787660,2018-01-01 14:51:39.760142,358.35,2815.72
7.86,1,JordanManual,Bitfinex,7.86,7.83,7.83,EOS,1514787840,2018-01-01 14:51:25.938736,258.21,2027.02
7.86,1,JordanManual,CCCAGG,7.86,7.84,7.84,EOS,1514787840,2018-01-01 14:51:39.760142,414.95,3259.21
7.85,1,JordanManual,Bitfinex,7.86,7.85,7.86,EOS,1514788020,2018-01-01 14:51:25.938736,254.13,1995.67
7.85,1,JordanManual,CCCAGG,7.86,7.85,7.86,EOS,1514788020,2018-01-01 14:51:39.760142,481.9,3795.02
7.8,1,JordanManual,Bitfinex,7.85,7.8,7.85,EOS,1514788200,2018-01-01 14:51:25.938736,1839.09,14371.93
7.8,1,JordanManual,CCCAGG,7.85,7.8,7.85,EOS,1514788200,2018-01-01 14:51:39.760142,2069.55,16178.52
7.84,1,JordanManual,CCCAGG,7.84,7.8,7.8,EOS,1514788380,2018-01-01 14:51:39.760142,2023.25,15814.43
7.84,1,JordanManual,Bitfinex,7.84,7.8,7.8,EOS,1514788380,2018-01-01 14:51:25.938736,695.99,5455.28
7.8,1,JordanManual,CCCAGG,7.84,7.8,7.83,EOS,1514788560,2018-01-01 14:51:39.760142,1653.24,12908.17
7.8,1,JordanManual,Bitfinex,7.84,7.8,7.84,EOS,1514788560,2018-01-01 14:51:25.938736,1130.09,8822.59
7.8,1,JordanManual,CCCAGG,7.82,7.77,7.8,EOS,1514788740,2018-01-01 14:51:39.760142,3236.06,25239.25
7.8,1,JordanManual,Bitfinex,7.83,7.77,7.8,EOS,1514788740,2018-01-01 14:51:25.938736,2782.15,21696.39
7.85,1,JordanManual,CCCAGG,7.87,7.8,7.8,EOS,1514788920,2018-01-01 14:51:39.760142,1831.77,14349.2
7.85,1,JordanManual,Bitfinex,7.87,7.8,7.8,EOS,1514788920,2018-01-01 14:51:25.938736,1370.6,10738.85
7.84,1,JordanManual,CCCAGG,7.88,7.84,7.85,EOS,1514789100,2018-01-01 14:51:39.760142,1867.57,14674.46
7.84,1,JordanManual,Bitfinex,7.89,7.84,7.85,EOS,1514789100,2018-01-01 14:51:25.938736,927.17,7292.99
7.87,1,JordanManual,CCCAGG,7.87,7.83,7.84,EOS,1514789280,2018-01-01 14:51:39.760142,1207.79,9487.73
7.87,1,JordanManual,Bitfinex,7.87,7.83,7.84,EOS,1514789280,2018-01-01 14:51:25.938736,862.44,6774.06
7.89,1,JordanManual,CCCAGG,7.89,7.85,7.86,EOS,1514789460,2018-01-01 14:51:39.760142,1805.46,14201.73
7.89,1,JordanManual,Bitfinex,7.89,7.85,7.87,EOS,1514789460,2018-01-01 14:51:25.938736,1598.01,12569.83
7.88,1,JordanManual,CCCAGG,7.9,7.87,7.89,EOS,1514789640,2018-01-01 14:51:39.760142,1360.9,10738.25
7.88,1,JordanManual,Bitfinex,7.9,7.87,7.89,EOS,1514789640,2018-01-01 14:51:25.938736,982.61,7753.01
7.92,1,JordanManual,CCCAGG,7.92,7.87,7.88,EOS,1514789820,2018-01-01 14:51:39.760142,5910.55,46765.83
7.92,1,JordanManual,Bitfinex,7.92,7.87,7.88,EOS,1514789820,2018-01-01 14:51:25.938736,5327.49,42159.91
7.93,1,JordanManual,Bitfinex,7.94,7.92,7.92,EOS,1514790000,2018-01-01 14:51:25.938736,3943.51,31260.73
7.93,1,JordanManual,CCCAGG,7.93,7.92,7.92,EOS,1514790000,2018-01-01 14:51:39.760142,4202.0,33307.56
7.94,1,JordanManual,CCCAGG,7.95,7.93,7.93,EOS,1514790180,2018-01-01 14:51:39.760142,13305.65,105739.58
7.94,1,JordanManual,Bitfinex,7.95,7.93,7.93,EOS,1514790180,2018-01-01 14:51:25.938736,13042.43,103645.56
7.95,1,JordanManual,Bitfinex,7.95,7.94,7.94,EOS,1514790360,2018-01-01 14:51:25.938736,1298.19,10320.49
7.95,1,JordanManual,CCCAGG,7.95,7.94,7.94,EOS,1514790360,2018-01-01 14:51:39.760142,1548.23,12309.38
7.95,1,JordanManual,CCCAGG,7.95,7.95,7.95,EOS,1514790540,2018-01-01 14:51:39.760142,1802.25,14330.13
7.95,1,JordanManual,Bitfinex,7.95,7.95,7.95,EOS,1514790540,2018-01-01 14:51:25.938736,1608.51,12787.62
7.95,1,JordanManual,Bitfinex,7.95,7.95,7.95,EOS,1514790720,2018-01-01 14:51:25.938736,16080.48,127839.61
7.95,1,JordanManual,CCCAGG,7.95,7.94,7.95,EOS,1514790720,2018-01-01 14:51:39.760142,16263.69,129295.24
7.91,1,JordanManual,Bitfinex,7.95,7.91,7.95,EOS,1514790900,2018-01-01 14:51:25.938736,1775.62,14061.38
7.92,1,JordanManual,CCCAGG,7.95,7.92,7.95,EOS,1514790900,2018-01-01 14:51:39.760142,2026.59,16055.34
7.88,1,JordanManual,CCCAGG,7.92,7.88,7.92,EOS,1514791080,2018-01-01 14:51:39.760142,2468.68,19452.39
7.87,1,JordanManual,Bitfinex,7.91,7.87,7.91,EOS,1514791080,2018-01-01 14:51:25.938736,2153.53,16957.0
7.88,1,JordanManual,Bitfinex,7.88,7.86,7.87,EOS,1514791260,2018-01-01 14:51:25.938736,1128.15,8885.96
7.88,1,JordanManual,CCCAGG,7.88,7.87,7.87,EOS,1514791260,2018-01-01 14:51:39.760142,1862.97,14684.23
7.92,1,JordanManual,Bitfinex,7.93,7.88,7.88,EOS,1514791440,2018-01-01 14:51:25.938736,3284.34,25967.9
7.92,1,JordanManual,CCCAGG,7.93,7.88,7.88,EOS,1514791440,2018-01-01 14:51:39.760142,3903.0,30853.72
7.91,1,JordanManual,Bitfinex,7.95,7.86,7.92,EOS,1514791620,2018-01-01 14:51:25.938736,5984.9,47360.01
7.91,1,JordanManual,CCCAGG,7.95,7.87,7.92,EOS,1514791620,2018-01-01 14:51:39.760142,6999.52,55379.4
7.92,1,JordanManual,Bitfinex,7.92,7.91,7.91,EOS,1514791800,2018-01-01 14:51:25.938736,246.82,1953.43
7.92,1,JordanManual,CCCAGG,7.92,7.91,7.91,EOS,1514791800,2018-01-01 14:51:39.760142,1109.41,8774.59
7.92,1,JordanManual,Bitfinex,7.92,7.91,7.92,EOS,1514791980,2018-01-01 14:51:25.938736,648.37,5135.88
7.92,1,JordanManual,CCCAGG,7.92,7.91,7.92,EOS,1514791980,2018-01-01 14:51:39.760142,1023.75,8104.08
7.92,1,JordanManual,Bitfinex,7.92,7.91,7.92,EOS,1514792160,2018-01-01 14:51:25.938736,463.27,3668.09
7.92,1,JordanManual,CCCAGG,7.92,7.91,7.92,EOS,1514792160,2018-01-01 14:51:39.760142,755.83,5980.86
7.91,1,JordanManual,Bitfinex,7.92,7.9,7.92,EOS,1514792340,2018-01-01 14:51:25.938736,28.65,226.53
7.91,1,JordanManual,CCCAGG,7.92,7.9,7.92,EOS,1514792340,2018-01-01 14:51:39.760142,174.86,1382.3
7.89,1,JordanManual,CCCAGG,7.94,7.87,7.91,EOS,1514792520,2018-01-01 14:51:39.760142,8576.7,67964.1
7.89,1,JordanManual,Bitfinex,7.95,7.87,7.91,EOS,1514792520,2018-01-01 14:51:25.938736,8401.91,66583.29
7.86,1,JordanManual,CCCAGG,7.89,7.86,7.89,EOS,1514792700,2018-01-01 14:51:39.760142,1064.17,8387.47
7.86,1,JordanManual,Bitfinex,7.89,7.86,7.89,EOS,1514792700,2018-01-01 14:51:25.938736,539.97,4247.61
7.88,1,JordanManual,Bitfinex,7.88,7.86,7.86,EOS,1514792880,2018-01-01 14:51:25.938736,384.32,3023.5
7.88,1,JordanManual,CCCAGG,7.88,7.86,7.86,EOS,1514792880,2018-01-01 14:51:39.760142,537.32,4228.1
7.89,1,JordanManual,Bitfinex,7.9,7.87,7.88,EOS,1514793060,2018-01-01 14:51:25.938736,1027.51,8100.02
7.89,1,JordanManual,CCCAGG,7.9,7.87,7.88,EOS,1514793060,2018-01-01 14:51:39.760142,1219.1,9609.58
7.86,1,JordanManual,CCCAGG,7.89,7.83,7.89,EOS,1514793240,2018-01-01 14:51:39.760142,16467.34,129148.47
7.86,1,JordanManual,Bitfinex,7.89,7.82,7.89,EOS,1514793240,2018-01-01 14:51:25.938736,15931.7,124927.89
7.86,1,JordanManual,Bitfinex,7.88,7.86,7.86,EOS,1514793420,2018-01-01 14:51:25.938736,585.29,4602.85
7.87,1,JordanManual,CCCAGG,7.88,7.86,7.86,EOS,1514793420,2018-01-01 14:51:39.760142,2621.45,20606.62
7.82,1,JordanManual,CCCAGG,7.87,7.78,7.87,EOS,1514793600,2018-01-01 14:51:39.760142,12794.41,99731.14
7.82,1,JordanManual,Bitfinex,7.88,7.77,7.86,EOS,1514793600,2018-01-01 14:51:25.938736,11078.44,86263.51
7.84,1,JordanManual,CCCAGG,7.84,7.8,7.82,EOS,1514793780,2018-01-01 14:51:39.760142,2604.65,20362.81
7.84,1,JordanManual,Bitfinex,7.85,7.8,7.82,EOS,1514793780,2018-01-01 14:51:25.938736,1640.93,12811.74
7.85,1,JordanManual,CCCAGG,7.86,7.83,7.84,EOS,1514793960,2018-01-01 14:51:39.760142,1257.71,9870.27
7.85,1,JordanManual,Bitfinex,7.85,7.83,7.84,EOS,1514793960,2018-01-01 14:51:25.938736,34.03,267.08
7.85,1,JordanManual,Bitfinex,7.85,7.79,7.85,EOS,1514794140,2018-01-01 14:51:25.938736,879.57,6884.58
7.85,1,JordanManual,CCCAGG,7.86,7.79,7.85,EOS,1514794140,2018-01-01 14:51:39.760142,1426.4,11177.44
7.86,1,JordanManual,Bitfinex,7.87,7.82,7.85,EOS,1514794320,2018-01-01 14:51:25.938736,234.54,1842.81
7.86,1,JordanManual,CCCAGG,7.86,7.82,7.85,EOS,1514794320,2018-01-01 14:51:39.760142,607.71,4812.5
7.86,1,JordanManual,CCCAGG,7.86,7.85,7.86,EOS,1514794500,2018-01-01 14:51:39.760142,887.13,6969.17
7.86,1,JordanManual,Bitfinex,7.87,7.86,7.86,EOS,1514794500,2018-01-01 14:51:25.938736,555.72,4369.39
7.9,1,JordanManual,CCCAGG,7.9,7.84,7.86,EOS,1514794680,2018-01-01 14:51:39.760142,9265.79,73012.09
7.9,1,JordanManual,Bitfinex,7.91,7.84,7.86,EOS,1514794680,2018-01-01 14:51:25.938736,9094.44,71665.28
7.87,1,JordanManual,CCCAGG,7.9,7.81,7.9,EOS,1514794860,2018-01-01 14:51:39.760142,10234.18,80227.98
7.87,1,JordanManual,Bitfinex,7.9,7.8,7.9,EOS,1514794860,2018-01-01 14:51:25.938736,9403.51,73693.95
7.88,1,JordanManual,CCCAGG,7.89,7.84,7.87,EOS,1514795040,2018-01-01 14:51:39.760142,2230.04,17549.42
7.88,1,JordanManual,Bitfinex,7.9,7.84,7.87,EOS,1514795040,2018-01-01 14:51:25.938736,1033.14,8145.05
7.87,1,JordanManual,CCCAGG,7.88,7.86,7.88,EOS,1514795220,2018-01-01 14:51:39.760142,2404.99,18933.26
7.87,1,JordanManual,Bitfinex,7.89,7.86,7.88,EOS,1514795220,2018-01-01 14:51:25.938736,1748.98,13768.03
7.84,1,JordanManual,CCCAGG,7.9,7.84,7.87,EOS,1514795400,2018-01-01 14:51:39.760142,9240.43,72915.98
7.84,1,JordanManual,Bitfinex,7.91,7.84,7.87,EOS,1514795400,2018-01-01 14:51:25.938736,8427.09,66536.74
7.78,1,JordanManual,CCCAGG,7.86,7.77,7.84,EOS,1514795580,2018-01-01 14:51:39.760142,6948.8,54214.08
7.77,1,JordanManual,Bitfinex,7.87,7.77,7.84,EOS,1514795580,2018-01-01 14:51:25.938736,6407.57,49982.79
7.78,1,JordanManual,CCCAGG,7.81,7.78,7.78,EOS,1514795760,2018-01-01 14:51:39.760142,4538.26,35346.94
7.78,1,JordanManual,Bitfinex,7.81,7.77,7.77,EOS,1514795760,2018-01-01 14:51:25.938736,3964.62,30869.79
7.74,1,JordanManual,Bitfinex,7.78,7.73,7.78,EOS,1514795940,2018-01-01 14:51:25.938736,11447.63,88929.33
7.74,1,JordanManual,CCCAGG,7.79,7.74,7.78,EOS,1514795940,2018-01-01 14:51:39.760142,11819.78,91830.39
7.7,1,JordanManual,CCCAGG,7.74,7.69,7.74,EOS,1514796120,2018-01-01 14:51:39.760142,18639.7,143571.61
7.7,1,JordanManual,Bitfinex,7.74,7.68,7.74,EOS,1514796120,2018-01-01 14:51:25.938736,17740.51,136615.9
7.66,1,JordanManual,CCCAGG,7.7,7.65,7.7,EOS,1514796300,2018-01-01 14:51:39.760142,13240.96,101342.45
7.66,1,JordanManual,Bitfinex,7.7,7.64,7.7,EOS,1514796300,2018-01-01 14:51:25.938736,11818.85,90398.63
7.67,1,JordanManual,CCCAGG,7.68,7.66,7.66,EOS,1514796480,2018-01-01 14:51:39.760142,2261.3,17426.63
7.66,1,JordanManual,Bitfinex,7.68,7.66,7.66,EOS,1514796480,2018-01-01 14:51:25.938736,1015.41,7782.63
7.66,1,JordanManual,CCCAGG,7.69,7.66,7.67,EOS,1514796660,2018-01-01 14:51:39.760142,5958.48,45718.0
7.66,1,JordanManual,Bitfinex,7.68,7.66,7.66,EOS,1514796660,2018-01-01 14:51:25.938736,4745.18,36382.61
7.68,1,JordanManual,CCCAGG,7.68,7.64,7.66,EOS,1514796840,2018-01-01 14:51:39.760142,2918.48,22392.63
7.68,1,JordanManual,Bitfinex,7.68,7.63,7.66,EOS,1514796840,2018-01-01 14:51:25.938736,2422.36,18584.02
7.69,1,JordanManual,Bitfinex,7.7,7.68,7.68,EOS,1514797020,2018-01-01 14:51:25.938736,1123.89,8644.04
7.7,1,JordanManual,CCCAGG,7.7,7.68,7.68,EOS,1514797020,2018-01-01 14:51:39.760142,2514.89,19376.5
7.71,1,JordanManual,Bitfinex,7.71,7.69,7.69,EOS,1514797200,2018-01-01 14:51:25.938736,632.26,4868.97
7.71,1,JordanManual,CCCAGG,7.71,7.69,7.7,EOS,1514797200,2018-01-01 14:51:39.760142,1570.91,12101.33
7.74,1,JordanManual,Bitfinex,7.77,7.71,7.71,EOS,1514797380,2018-01-01 14:51:25.938736,2854.94,22135.95
7.74,1,JordanManual,CCCAGG,7.76,7.71,7.71,EOS,1514797380,2018-01-01 14:51:39.760142,3350.76,25961.09
7.79,1,JordanManual,Bitfinex,7.81,7.73,7.74,EOS,1514797560,2018-01-01 14:51:25.938736,7056.45,54900.56
7.79,1,JordanManual,CCCAGG,7.8,7.73,7.74,EOS,1514797560,2018-01-01 14:51:39.760142,7625.38,59307.22
7.78,1,JordanManual,CCCAGG,7.79,7.78,7.79,EOS,1514797740,2018-01-01 14:51:39.760142,1164.71,9067.52
7.78,1,JordanManual,Bitfinex,7.79,7.78,7.79,EOS,1514797740,2018-01-01 14:51:25.938736,580.5,4516.33
7.79,1,JordanManual,Bitfinex,7.81,7.78,7.78,EOS,1514797920,2018-01-01 14:51:25.938736,1092.03,8524.13
7.79,1,JordanManual,CCCAGG,7.8,7.78,7.78,EOS,1514797920,2018-01-01 14:51:39.760142,1487.68,11605.95
7.85,1,JordanManual,Bitfinex,7.85,7.79,7.79,EOS,1514798100,2018-01-01 14:51:25.938736,696.53,5452.69
7.84,1,JordanManual,CCCAGG,7.84,7.79,7.79,EOS,1514798100,2018-01-01 14:51:39.760142,982.53,7682.24
7.88,1,JordanManual,Bitfinex,7.89,7.84,7.85,EOS,1514798280,2018-01-01 14:51:25.938736,3435.71,27070.49
7.87,1,JordanManual,CCCAGG,7.88,7.84,7.84,EOS,1514798280,2018-01-01 14:51:39.760142,3648.41,28734.39
7.88,1,JordanManual,CCCAGG,7.88,7.87,7.87,EOS,1514798460,2018-01-01 14:51:39.760142,2073.94,16343.28
7.88,1,JordanManual,Bitfinex,7.89,7.88,7.88,EOS,1514798460,2018-01-01 14:51:25.938736,1583.11,12479.37
7.84,1,JordanManual,CCCAGG,7.88,7.84,7.88,EOS,1514798640,2018-01-01 14:51:39.760142,5240.04,41216.72
7.83,1,JordanManual,Bitfinex,7.88,7.83,7.88,EOS,1514798640,2018-01-01 14:51:25.938736,4373.79,34406.03
7.82,1,JordanManual,CCCAGG,7.86,7.82,7.84,EOS,1514798820,2018-01-01 14:51:39.760142,1540.28,12078.55
7.82,1,JordanManual,Bitfinex,7.86,7.82,7.83,EOS,1514798820,2018-01-01 14:51:25.938736,179.56,1407.65
7.8,1,JordanManual,Bitfinex,7.83,7.8,7.82,EOS,1514799000,2018-01-01 14:51:25.938736,2875.96,22469.04
7.8,1,JordanManual,CCCAGG,7.83,7.8,7.82,EOS,1514799000,2018-01-01 14:51:39.760142,3604.35,28169.07
7.82,1,JordanManual,CCCAGG,7.83,7.8,7.8,EOS,1514799180,2018-01-01 14:51:39.760142,3693.61,28868.63
7.82,1,JordanManual,Bitfinex,7.83,7.8,7.8,EOS,1514799180,2018-01-01 14:51:25.938736,3320.91,25955.67
7.83,1,JordanManual,CCCAGG,7.86,7.82,7.82,EOS,1514799360,2018-01-01 14:51:39.760142,621.42,4866.78
7.83,1,JordanManual,Bitfinex,7.86,7.82,7.82,EOS,1514799360,2018-01-01 14:51:25.938736,237.24,1860.22
7.83,1,JordanManual,CCCAGG,7.83,7.82,7.83,EOS,1514799540,2018-01-01 14:51:39.760142,243.3,1906.13
7.83,1,JordanManual,Bitfinex,7.83,7.82,7.83,EOS,1514799540,2018-01-01 14:51:25.938736,25.13,196.65
7.86,1,JordanManual,Bitfinex,7.87,7.82,7.83,EOS,1514799720,2018-01-01 14:51:25.938736,537.36,4220.46
