Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
115,0.1032,0.1032,0.1032,0.1032,1514238120,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
116,0.1032,0.1032,0.1032,0.1032,1514238180,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
117,0.1032,0.1032,0.1032,0.1032,1514238240,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
118,0.1032,0.1032,0.1032,0.1032,1514238300,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
119,0.1032,0.1032,0.1032,0.1032,1514238360,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
120,0.1034,0.1034,0.1034,0.1034,1514238420,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
121,0.1034,0.1034,0.1034,0.1034,1514238480,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
122,0.1033,0.1033,0.1033,0.1033,1514238540,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
123,0.1033,0.1033,0.1033,0.1033,1514238600,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
124,0.1033,0.1033,0.1033,0.1033,1514238660,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
125,0.1031,0.1031,0.1031,0.1031,1514238720,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
126,0.1028,0.1028,0.1028,0.1028,1514238780,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
127,0.1028,0.1028,0.1028,0.1028,1514238840,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
128,0.1028,0.1028,0.1028,0.1028,1514238900,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
129,0.1028,0.1028,0.1028,0.1028,1514238960,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
130,0.103,0.103,0.103,0.103,1514239020,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
131,0.103,0.103,0.103,0.103,1514239080,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
132,0.1029,0.1029,0.1029,0.1029,1514239140,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
133,0.1029,0.1029,0.1029,0.1029,1514239200,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
134,0.1028,0.1028,0.1028,0.1028,1514239260,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
135,0.1029,0.1029,0.1029,0.1029,1514239320,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
136,0.1029,0.1029,0.1029,0.1029,1514239380,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
137,0.1029,0.1029,0.1029,0.1029,1514239440,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
138,0.1029,0.1029,0.1029,0.1029,1514239500,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
139,0.1029,0.1029,0.1029,0.1029,1514239560,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
140,0.1029,0.1029,0.1029,0.1029,1514239620,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
141,0.103,0.103,0.103,0.103,1514239680,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
142,0.1031,0.1031,0.1031,0.1031,1514239740,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
143,0.1033,0.1033,0.1033,0.1033,1514239800,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
144,0.1032,0.1032,0.1032,0.1032,1514239860,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
145,0.103,0.103,0.103,0.103,1514239920,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
146,0.103,0.103,0.103,0.103,1514239980,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
147,0.1029,0.1029,0.1029,0.1029,1514240040,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
148,0.1029,0.1029,0.1029,0.1029,1514240100,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
149,0.103,0.103,0.103,0.103,1514240160,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
150,0.103,0.103,0.103,0.103,1514240220,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
151,0.1029,0.1029,0.1029,0.1029,1514240280,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
152,0.1029,0.1029,0.1029,0.1029,1514240340,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
153,0.1028,0.1028,0.1028,0.1028,1514240400,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
154,0.1029,0.1029,0.1029,0.1029,1514240460,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
155,0.1029,0.1029,0.1029,0.1029,1514240520,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
156,0.1029,0.1029,0.1029,0.1029,1514240580,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
157,0.1029,0.1029,0.1029,0.1029,1514240640,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
158,0.1028,0.1028,0.1028,0.1028,1514240700,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
159,0.1029,0.1029,0.1029,0.1029,1514240760,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
160,0.1026,0.1026,0.1026,0.1026,1514240820,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
161,0.1022,0.1022,0.1022,0.1022,1514240880,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
162,0.1021,0.1021,0.1021,0.1021,1514240940,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
163,0.1021,0.1021,0.1021,0.1021,1514241000,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
164,0.102,0.102,0.102,0.102,1514241060,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
165,0.102,0.102,0.102,0.102,1514241120,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
166,0.1019,0.1019,0.1019,0.1019,1514241180,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
167,0.1019,0.1019,0.1019,0.1019,1514241240,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
168,0.1019,0.1019,0.1019,0.1019,1514241300,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
169,0.1019,0.1019,0.1019,0.1019,1514241360,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
170,0.1019,0.1019,0.1019,0.1019,1514241420,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
171,0.102,0.102,0.102,0.102,1514241480,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
172,0.1021,0.1021,0.1021,0.1021,1514241540,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
173,0.1023,0.1023,0.1023,0.1023,1514241600,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
174,0.1023,0.1023,0.1023,0.1023,1514241660,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
175,0.1022,0.1022,0.1022,0.1022,1514241720,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
176,0.1021,0.1021,0.1021,0.1021,1514241780,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
177,0.1021,0.1021,0.1021,0.1021,1514241840,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
178,0.1021,0.1021,0.1021,0.1021,1514241900,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
179,0.1021,0.1021,0.1021,0.1021,1514241960,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
180,0.102,0.102,0.102,0.102,1514242020,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
181,0.102,0.102,0.102,0.102,1514242080,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
182,0.1021,0.1021,0.1021,0.1021,1514242140,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
183,0.1022,0.1022,0.1022,0.1022,1514242200,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
184,0.1025,0.1025,0.1025,0.1025,1514242260,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
185,0.1025,0.1025,0.1025,0.1025,1514242320,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
186,0.1024,0.1024,0.1024,0.1024,1514242380,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
187,0.1025,0.1025,0.1025,0.1025,1514242440,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
188,0.1025,0.1025,0.1025,0.1025,1514242500,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
189,0.1026,0.1026,0.1026,0.1026,1514242560,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
190,0.1027,0.1027,0.1027,0.1027,1514242620,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
191,0.1027,0.1027,0.1027,0.1027,1514242680,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
192,0.1029,0.1029,0.1029,0.1029,1514242740,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
193,0.103,0.103,0.103,0.103,1514242800,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
194,0.1032,0.1032,0.1032,0.1032,1514242860,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
195,0.1036,0.1036,0.1036,0.1036,1514242920,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
196,0.1038,0.1038,0.1038,0.1038,1514242980,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
197,0.104,0.104,0.104,0.104,1514243040,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
198,0.1037,0.1037,0.1037,0.1037,1514243100,0.0,0.0,TRA,1,JordanManual,CCCAGG,2017-12-26 23:04:44.802274
