close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.07,3.07,3.07,3.07,1514410380,73.62,226.01,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.08,3.08,3.08,3.08,1514410560,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.08,3.08,3.08,3.08,1514410740,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.06,3.07,3.06,3.07,1514410920,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.07,3.07,3.06,3.06,1514411100,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.07,3.07,3.07,3.07,1514411280,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.08,3.08,3.07,3.07,1514411460,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.07,3.07,3.07,3.07,1514411640,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.08,3.08,3.07,3.07,1514411820,5.57,17.1,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.08,3.09,3.08,3.09,1514412000,165.11,508.54,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.09,3.09,3.08,3.08,1514412180,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.08,3.08,3.08,3.08,1514412360,10.0,30.8,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.08,3.08,3.08,3.08,1514412540,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.08,3.08,3.08,3.08,1514412720,37.54,115.62,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.1,3.1,3.09,3.09,1514412900,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.11,3.11,3.1,3.1,1514413080,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.11,3.11,3.11,3.11,1514413260,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.12,3.12,3.11,3.11,1514413440,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.12,3.12,3.12,3.12,1514413620,5.04,15.72,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.12,3.12,3.12,3.12,1514413800,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.14,3.14,3.13,3.13,1514413980,131.99,414.45,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.13,3.14,3.13,3.14,1514414160,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.13,3.13,3.13,3.13,1514414340,62.0,194.06,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.11,3.12,3.11,3.12,1514414520,8.63,26.93,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.12,3.13,3.12,3.12,1514414700,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.12,3.13,3.12,3.13,1514414880,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.12,3.12,3.12,3.12,1514415060,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.11,3.12,3.11,3.12,1514415240,59.83,186.67,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.09,3.1,3.03,3.1,1514415420,6.0,18.54,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.09,3.09,3.09,3.09,1514415600,23.18,71.63,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.07,3.08,3.07,3.08,1514415780,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.09,3.09,3.03,3.08,1514415960,931.41,2878.06,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.09,3.09,3.09,3.09,1514416140,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.11,3.11,3.1,3.1,1514416320,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.1,3.11,3.1,3.11,1514416500,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.1,3.1,3.1,3.1,1514416680,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.11,3.11,3.1,3.1,1514416860,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
3.12,3.12,3.11,3.11,1514417040,0.0,0.0,1,JordanManual,CCCAGG,SNRG,2017-12-28 23:53:02.335252
