close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.13,2.13,2.12,2.12,1514388240,0.0,0.0,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.14,2.14,2.13,2.13,1514388420,12.82,27.43,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.12,2.13,2.12,2.13,1514388600,344.46,730.26,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.14,2.14,2.13,2.13,1514388780,56.7,120.81,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.12,2.13,2.12,2.13,1514388960,248.5,529.31,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.12,2.13,2.12,2.13,1514389140,0.0,0.0,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.12,2.12,2.12,2.12,1514389320,321.36,681.28,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.14,2.14,2.13,2.13,1514389500,1560.71,3327.3,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.14,2.14,2.14,2.14,1514389680,1252.27,2679.87,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.14,2.14,2.14,2.14,1514389860,131.05,280.45,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.14,2.14,2.14,2.14,1514390040,494.58,1058.41,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.15,2.15,2.14,2.14,1514390220,4281.93,9183.51,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.14,2.14,2.13,2.14,1514390400,3501.18,7480.33,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.15,2.15,2.15,2.15,1514390580,6985.62,15019.08,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.25,2.25,2.14,2.15,1514390760,9106.42,20164.75,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.25,2.25,2.25,2.25,1514390940,425.55,957.49,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
2.25,2.25,2.25,2.25,1514391120,245.67,552.76,1,JordanManual,CCCAGG,ORME,2017-12-28 17:44:05.053080
