close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
5.48,1,JordanManual,CCCAGG,5.51,5.47,5.51,EXP,1514800800,2018-01-01 14:51:31.254738,770.67,4220.81
5.52,1,JordanManual,CCCAGG,5.52,5.47,5.47,EXP,1514800980,2018-01-01 14:51:31.254738,1303.2,7178.96
5.52,1,JordanManual,CCCAGG,5.52,5.52,5.52,EXP,1514801160,2018-01-01 14:51:31.254738,283.55,1565.2
5.53,1,JordanManual,CCCAGG,5.53,5.52,5.53,EXP,1514801340,2018-01-01 14:51:31.254738,932.97,5159.32
5.53,1,JordanManual,CCCAGG,5.53,5.52,5.52,EXP,1514801520,2018-01-01 14:51:31.254738,1761.43,9740.71
5.45,1,JordanManual,CCCAGG,5.45,5.45,5.45,EXP,1514801700,2018-01-01 14:51:31.254738,25.3,137.88
5.46,1,JordanManual,CCCAGG,5.46,5.46,5.46,EXP,1514801880,2018-01-01 14:51:31.254738,339.0,1850.94
5.45,1,JordanManual,CCCAGG,5.46,5.43,5.46,EXP,1514802060,2018-01-01 14:51:31.254738,225.28,1227.8
5.44,1,JordanManual,CCCAGG,5.44,5.43,5.44,EXP,1514802240,2018-01-01 14:51:31.254738,228.9,1245.19
5.52,1,JordanManual,CCCAGG,5.52,5.44,5.44,EXP,1514802420,2018-01-01 14:51:31.254738,1459.61,8034.0
5.52,1,JordanManual,CCCAGG,5.52,5.51,5.51,EXP,1514802600,2018-01-01 14:51:31.254738,33.86,186.91
5.48,1,JordanManual,CCCAGG,5.52,5.48,5.52,EXP,1514802780,2018-01-01 14:51:31.254738,51.1088,280.89
5.64,1,JordanManual,CCCAGG,5.64,5.48,5.48,EXP,1514802960,2018-01-01 14:51:31.254738,5501.85,30665.78
5.63,1,JordanManual,CCCAGG,5.64,5.63,5.64,EXP,1514803140,2018-01-01 14:51:31.254738,1546.31,8709.77
5.54,1,JordanManual,CCCAGG,5.64,5.54,5.64,EXP,1514803320,2018-01-01 14:51:31.254738,261.15,1446.77
5.54,1,JordanManual,CCCAGG,5.54,5.5,5.51,EXP,1514803500,2018-01-01 14:51:31.254738,4909.72,27156.66
5.63,1,JordanManual,CCCAGG,5.63,5.59,5.59,EXP,1514803680,2018-01-01 14:51:31.254738,3693.91,20792.17
5.66,1,JordanManual,CCCAGG,5.69,5.62,5.63,EXP,1514803860,2018-01-01 14:51:31.254738,8101.73,45843.43
5.74,1,JordanManual,CCCAGG,5.79,5.69,5.69,EXP,1514804040,2018-01-01 14:51:31.254738,14057.17,80862.81
5.7,1,JordanManual,CCCAGG,5.74,5.68,5.74,EXP,1514804220,2018-01-01 14:51:31.254738,4565.37,26013.21
5.74,1,JordanManual,CCCAGG,5.74,5.69,5.69,EXP,1514804400,2018-01-01 14:51:31.254738,1680.12,9604.52
5.75,1,JordanManual,CCCAGG,5.81,5.72,5.72,EXP,1514804580,2018-01-01 14:51:31.254738,4361.74,25236.29
5.75,1,JordanManual,CCCAGG,5.75,5.69,5.72,EXP,1514804760,2018-01-01 14:51:31.254738,2990.31,17177.67
5.76,1,JordanManual,CCCAGG,5.79,5.72,5.76,EXP,1514804940,2018-01-01 14:51:31.254738,7204.19,41528.79
5.64,1,JordanManual,CCCAGG,5.76,5.63,5.76,EXP,1514805120,2018-01-01 14:51:31.254738,4255.21,24204.42
5.62,1,JordanManual,CCCAGG,5.63,5.59,5.6,EXP,1514805300,2018-01-01 14:51:31.254738,2129.74,11985.27
5.62,1,JordanManual,CCCAGG,5.62,5.58,5.61,EXP,1514805480,2018-01-01 14:51:31.254738,1084.55,6085.37
5.62,1,JordanManual,CCCAGG,5.62,5.61,5.62,EXP,1514805660,2018-01-01 14:51:31.254738,1550.18,8712.01
5.62,1,JordanManual,CCCAGG,5.63,5.61,5.62,EXP,1514805840,2018-01-01 14:51:31.254738,1371.39,7709.71
5.6,1,JordanManual,CCCAGG,5.62,5.6,5.62,EXP,1514806020,2018-01-01 14:51:31.254738,1719.8,9644.92
5.58,1,JordanManual,CCCAGG,5.6,5.58,5.59,EXP,1514806200,2018-01-01 14:51:31.254738,294.73,1644.85
5.56,1,JordanManual,CCCAGG,5.59,5.56,5.59,EXP,1514806380,2018-01-01 14:51:31.254738,2405.13,13382.02
5.58,1,JordanManual,CCCAGG,5.58,5.56,5.57,EXP,1514806560,2018-01-01 14:51:31.254738,199.87,1113.09
5.59,1,JordanManual,CCCAGG,5.59,5.57,5.57,EXP,1514806740,2018-01-01 14:51:31.254738,881.47,4925.41
5.56,1,JordanManual,CCCAGG,5.59,5.56,5.59,EXP,1514806920,2018-01-01 14:51:31.254738,189.89,1057.21
5.56,1,JordanManual,CCCAGG,5.56,5.56,5.56,EXP,1514807100,2018-01-01 14:51:31.254738,1054.03,5860.41
5.5,1,JordanManual,CCCAGG,5.56,5.47,5.56,EXP,1514807280,2018-01-01 14:51:31.254738,2055.83,11320.1
5.45,1,JordanManual,CCCAGG,5.5,5.45,5.5,EXP,1514807460,2018-01-01 14:51:31.254738,1060.01,5783.97
5.59,1,JordanManual,CCCAGG,5.59,5.46,5.46,EXP,1514807640,2018-01-01 14:51:31.254738,1646.24,9200.98
5.55,1,JordanManual,CCCAGG,5.6,5.54,5.6,EXP,1514807820,2018-01-01 14:51:31.254738,3068.25,17181.65
5.62,1,JordanManual,CCCAGG,5.62,5.55,5.55,EXP,1514808000,2018-01-01 14:51:31.254738,168.84,945.16
5.65,1,JordanManual,CCCAGG,5.65,5.62,5.64,EXP,1514808180,2018-01-01 14:51:31.254738,925.65,5215.93
5.66,1,JordanManual,CCCAGG,5.66,5.64,5.65,EXP,1514808360,2018-01-01 14:51:31.254738,674.55,3816.98
5.62,1,JordanManual,CCCAGG,5.71,5.62,5.71,EXP,1514808540,2018-01-01 14:51:31.254738,1328.19,7496.31
5.62,1,JordanManual,CCCAGG,5.63,5.62,5.63,EXP,1514808720,2018-01-01 14:51:31.254738,405.56,2279.86
5.57,1,JordanManual,CCCAGG,5.66,5.54,5.6,EXP,1514808900,2018-01-01 14:51:31.254738,1453.4,8149.29
5.54,1,JordanManual,CCCAGG,5.59,5.54,5.55,EXP,1514809080,2018-01-01 14:51:31.254738,735.77,4089.8
5.62,1,JordanManual,CCCAGG,5.63,5.54,5.54,EXP,1514809260,2018-01-01 14:51:31.254738,296.74,1670.64
5.55,1,JordanManual,CCCAGG,5.62,5.55,5.57,EXP,1514809440,2018-01-01 14:51:31.254738,311.99,1731.54
5.56,1,JordanManual,CCCAGG,5.56,5.55,5.55,EXP,1514809620,2018-01-01 14:51:31.254738,403.48,2243.35
5.58,1,JordanManual,CCCAGG,5.58,5.57,5.57,EXP,1514809800,2018-01-01 14:51:31.254738,1351.5,7528.0
5.59,1,JordanManual,CCCAGG,5.63,5.59,5.63,EXP,1514809980,2018-01-01 14:51:31.254738,1209.49,6761.05
5.62,1,JordanManual,CCCAGG,5.62,5.58,5.59,EXP,1514810160,2018-01-01 14:51:31.254738,209.66,1176.9
5.58,1,JordanManual,CCCAGG,5.62,5.58,5.62,EXP,1514810340,2018-01-01 14:51:31.254738,412.21,2303.61
5.6,1,JordanManual,CCCAGG,5.6,5.59,5.59,EXP,1514810520,2018-01-01 14:51:31.254738,601.16,3362.48
5.56,1,JordanManual,CCCAGG,5.6,5.56,5.6,EXP,1514810700,2018-01-01 14:51:31.254738,287.79,1605.31
5.52,1,JordanManual,CCCAGG,5.56,5.52,5.56,EXP,1514810880,2018-01-01 14:51:31.254738,84.54,467.57
5.52,1,JordanManual,CCCAGG,5.54,5.52,5.52,EXP,1514811060,2018-01-01 14:51:31.254738,2199.07,12138.87
5.51,1,JordanManual,CCCAGG,5.52,5.51,5.52,EXP,1514811240,2018-01-01 14:51:31.254738,878.1203,4838.45
5.5,1,JordanManual,CCCAGG,5.5,5.5,5.5,EXP,1514811420,2018-01-01 14:51:31.254738,50.0,275.0
5.48,1,JordanManual,CCCAGG,5.51,5.48,5.51,EXP,1514811600,2018-01-01 14:51:31.254738,2118.02,11667.38
5.48,1,JordanManual,CCCAGG,5.53,5.48,5.52,EXP,1514811780,2018-01-01 14:51:31.254738,368.43,2030.82
5.46,1,JordanManual,CCCAGG,5.51,5.45,5.51,EXP,1514811960,2018-01-01 14:51:31.254738,773.88,4223.14
5.43,1,JordanManual,CCCAGG,5.47,5.43,5.47,EXP,1514812140,2018-01-01 14:51:31.254738,515.47,2799.45
5.46,1,JordanManual,CCCAGG,5.46,5.44,5.44,EXP,1514812320,2018-01-01 14:51:31.254738,749.43,4086.07
5.45,1,JordanManual,CCCAGG,5.46,5.45,5.46,EXP,1514812500,2018-01-01 14:51:31.254738,1789.63,9763.31
5.43,1,JordanManual,CCCAGG,5.46,5.43,5.43,EXP,1514812680,2018-01-01 14:51:31.254738,925.23,5024.0
5.44,1,JordanManual,CCCAGG,5.44,5.43,5.43,EXP,1514812860,2018-01-01 14:51:31.254738,516.3704,2809.05
5.4,1,JordanManual,CCCAGG,5.43,5.4,5.43,EXP,1514813040,2018-01-01 14:51:31.254738,315.57,1710.22
5.42,1,JordanManual,CCCAGG,5.43,5.42,5.42,EXP,1514813220,2018-01-01 14:51:31.254738,294.55,1596.46
5.46,1,JordanManual,CCCAGG,5.46,5.4,5.41,EXP,1514813400,2018-01-01 14:51:31.254738,598.4,3265.26
5.45,1,JordanManual,CCCAGG,5.46,5.44,5.45,EXP,1514813580,2018-01-01 14:51:31.254738,484.48,2640.56
5.5,1,JordanManual,CCCAGG,5.5,5.45,5.46,EXP,1514813760,2018-01-01 14:51:31.254738,1281.73,7048.06
5.52,1,JordanManual,CCCAGG,5.52,5.5,5.5,EXP,1514813940,2018-01-01 14:51:31.254738,301.04,1656.27
5.51,1,JordanManual,CCCAGG,5.51,5.51,5.51,EXP,1514814120,2018-01-01 14:51:31.254738,1736.88,9570.21
5.49,1,JordanManual,CCCAGG,5.5,5.49,5.5,EXP,1514814300,2018-01-01 14:51:31.254738,534.98,2939.85
5.44,1,JordanManual,CCCAGG,5.49,5.44,5.49,EXP,1514814480,2018-01-01 14:51:31.254738,601.09,3270.14
5.41,1,JordanManual,CCCAGG,5.45,5.41,5.45,EXP,1514814660,2018-01-01 14:51:31.254738,734.77,3989.8
5.35,1,JordanManual,CCCAGG,5.42,5.35,5.42,EXP,1514814840,2018-01-01 14:51:31.254738,1852.17,9977.71
5.36,1,JordanManual,CCCAGG,5.37,5.35,5.37,EXP,1514815020,2018-01-01 14:51:31.254738,1622.71,8705.86
5.36,1,JordanManual,CCCAGG,5.37,5.36,5.37,EXP,1514815200,2018-01-01 14:51:31.254738,1090.03,5845.09
5.3,1,JordanManual,CCCAGG,5.34,5.3,5.34,EXP,1514815380,2018-01-01 14:51:31.254738,287.03,1526.6
5.29,1,JordanManual,CCCAGG,5.36,5.29,5.3,EXP,1514815560,2018-01-01 14:51:31.254738,476.89,2525.89
5.28,1,JordanManual,CCCAGG,5.3,5.28,5.3,EXP,1514815740,2018-01-01 14:51:31.254738,460.89,2438.05
5.28,1,JordanManual,CCCAGG,5.29,5.28,5.28,EXP,1514815920,2018-01-01 14:51:31.254738,1132.16,5984.26
5.29,1,JordanManual,CCCAGG,5.29,5.27,5.28,EXP,1514816100,2018-01-01 14:51:31.254738,236.56,1247.72
5.32,1,JordanManual,CCCAGG,5.33,5.28,5.28,EXP,1514816280,2018-01-01 14:51:31.254738,507.58,2705.4
5.31,1,JordanManual,CCCAGG,5.32,5.27,5.32,EXP,1514816460,2018-01-01 14:51:31.254738,141.97,751.96
5.26,1,JordanManual,CCCAGG,5.31,5.26,5.31,EXP,1514816640,2018-01-01 14:51:31.254738,707.96,3749.84
5.36,1,JordanManual,CCCAGG,5.36,5.27,5.27,EXP,1514816820,2018-01-01 14:51:31.254738,582.21,3080.56
5.33,1,JordanManual,CCCAGG,5.36,5.33,5.36,EXP,1514817000,2018-01-01 14:51:31.254738,74.05,395.43
5.35,1,JordanManual,CCCAGG,5.35,5.31,5.33,EXP,1514817180,2018-01-01 14:51:31.254738,172.57,922.99
5.35,1,JordanManual,CCCAGG,5.36,5.35,5.35,EXP,1514817360,2018-01-01 14:51:31.254738,22.73,121.76
5.38,1,JordanManual,CCCAGG,5.38,5.36,5.36,EXP,1514817540,2018-01-01 14:51:31.254738,157.34,844.89
5.37,1,JordanManual,CCCAGG,5.38,5.37,5.38,EXP,1514817720,2018-01-01 14:51:31.254738,705.35,3788.34
5.37,1,JordanManual,CCCAGG,5.4,5.36,5.39,EXP,1514817900,2018-01-01 14:51:31.254738,898.78,4828.44
5.37,1,JordanManual,CCCAGG,5.37,5.36,5.37,EXP,1514818080,2018-01-01 14:51:31.254738,334.01,1790.32
5.42,1,JordanManual,CCCAGG,5.42,5.38,5.38,EXP,1514818260,2018-01-01 14:51:31.254738,195.12,1049.75
5.43,1,JordanManual,CCCAGG,5.43,5.42,5.42,EXP,1514818440,2018-01-01 14:51:31.254738,54.15,293.49
5.46,1,JordanManual,CCCAGG,5.46,5.43,5.43,EXP,1514818620,2018-01-01 14:51:31.254738,1235.47,6708.62
5.41,1,JordanManual,CCCAGG,5.44,5.41,5.44,EXP,1514818800,2018-01-01 14:51:31.254738,1358.26,7384.64
5.42,1,JordanManual,CCCAGG,5.42,5.41,5.41,EXP,1514818980,2018-01-01 14:51:31.254738,1059.75,5743.05
5.42,1,JordanManual,CCCAGG,5.43,5.42,5.42,EXP,1514819160,2018-01-01 14:51:31.254738,1562.76,8478.36
5.45,1,JordanManual,CCCAGG,5.45,5.42,5.43,EXP,1514819340,2018-01-01 14:51:31.254738,170.54,925.81
5.44,1,JordanManual,CCCAGG,5.45,5.44,5.45,EXP,1514819520,2018-01-01 14:51:31.254738,71.8,391.21
5.44,1,JordanManual,CCCAGG,5.45,5.44,5.45,EXP,1514819700,2018-01-01 14:51:31.254738,303.06,1651.13
5.46,1,JordanManual,CCCAGG,5.46,5.44,5.44,EXP,1514819880,2018-01-01 14:51:31.254738,20.02,109.3
5.48,1,JordanManual,CCCAGG,5.48,5.46,5.46,EXP,1514820060,2018-01-01 14:51:31.254738,2103.43,11515.27
5.46,1,JordanManual,CCCAGG,5.51,5.46,5.51,EXP,1514820240,2018-01-01 14:51:31.254738,317.44,1744.59
5.48,1,JordanManual,CCCAGG,5.48,5.46,5.47,EXP,1514820420,2018-01-01 14:51:31.254738,752.12,4114.66
5.46,1,JordanManual,CCCAGG,5.48,5.46,5.48,EXP,1514820600,2018-01-01 14:51:31.254738,2624.05,14379.66
5.46,1,JordanManual,CCCAGG,5.47,5.42,5.47,EXP,1514820780,2018-01-01 14:51:31.254738,687.08,3758.26
5.44,1,JordanManual,CCCAGG,5.48,5.44,5.48,EXP,1514820960,2018-01-01 14:51:31.254738,302.47,1646.94
5.38,1,JordanManual,CCCAGG,5.44,5.38,5.44,EXP,1514821140,2018-01-01 14:51:31.254738,458.75,2476.67
5.43,1,JordanManual,CCCAGG,5.43,5.38,5.38,EXP,1514821320,2018-01-01 14:51:31.254738,3.93,21.34
5.48,1,JordanManual,CCCAGG,5.48,5.43,5.43,EXP,1514821500,2018-01-01 14:51:31.254738,784.09,4283.98
5.45,1,JordanManual,CCCAGG,5.46,5.45,5.46,EXP,1514821680,2018-01-01 14:51:31.254738,73.0,398.19
5.45,1,JordanManual,CCCAGG,5.45,5.44,5.44,EXP,1514821860,2018-01-01 14:51:31.254738,707.56,3856.21
5.45,1,JordanManual,CCCAGG,5.46,5.45,5.45,EXP,1514822040,2018-01-01 14:51:31.254738,2.16,11.77
5.43,1,JordanManual,CCCAGG,5.43,5.41,5.42,EXP,1514822220,2018-01-01 14:51:31.254738,723.29,3926.39
5.44,1,JordanManual,CCCAGG,5.47,5.43,5.43,EXP,1514822400,2018-01-01 14:51:31.254738,1178.62,6411.69
5.43,1,JordanManual,CCCAGG,5.44,5.43,5.44,EXP,1514822580,2018-01-01 14:51:31.254738,243.66,1323.34
5.42,1,JordanManual,CCCAGG,5.43,5.42,5.43,EXP,1514822760,2018-01-01 14:51:31.254738,419.93,2279.65
5.45,1,JordanManual,CCCAGG,5.45,5.41,5.41,EXP,1514822940,2018-01-01 14:51:31.254738,50.21,273.64
5.46,1,JordanManual,CCCAGG,5.46,5.44,5.44,EXP,1514823120,2018-01-01 14:51:31.254738,893.6,4878.35
5.45,1,JordanManual,CCCAGG,5.46,5.42,5.46,EXP,1514823300,2018-01-01 14:51:31.254738,603.62,3292.15
5.43,1,JordanManual,CCCAGG,5.45,5.43,5.45,EXP,1514823480,2018-01-01 14:51:31.254738,66.41,361.31
5.41,1,JordanManual,CCCAGG,5.41,5.4,5.41,EXP,1514823660,2018-01-01 14:51:31.254738,149.99,811.45
5.36,1,JordanManual,CCCAGG,5.38,5.36,5.38,EXP,1514823840,2018-01-01 14:51:31.254738,433.41,2331.66
5.36,1,JordanManual,CCCAGG,5.36,5.36,5.36,EXP,1514824020,2018-01-01 14:51:31.254738,12.04,64.53
5.52,1,JordanManual,CCCAGG,5.52,5.36,5.36,EXP,1514824200,2018-01-01 14:51:31.254738,3031.4,16478.33
5.49,1,JordanManual,CCCAGG,5.51,5.49,5.51,EXP,1514824380,2018-01-01 14:51:31.254738,986.13,5429.24
5.49,1,JordanManual,CCCAGG,5.49,5.48,5.49,EXP,1514824560,2018-01-01 14:51:31.254738,135.22,742.36
5.51,1,JordanManual,CCCAGG,5.51,5.5,5.5,EXP,1514824740,2018-01-01 14:51:31.254738,840.48,4626.52
5.55,1,JordanManual,CCCAGG,5.55,5.52,5.52,EXP,1514824920,2018-01-01 14:51:31.254738,281.67,1560.51
5.55,1,JordanManual,CCCAGG,5.55,5.54,5.54,EXP,1514825100,2018-01-01 14:51:31.254738,944.87,5243.68
5.55,1,JordanManual,CCCAGG,5.56,5.55,5.56,EXP,1514825280,2018-01-01 14:51:31.254738,1290.65,7165.51
5.55,1,JordanManual,CCCAGG,5.55,5.55,5.55,EXP,1514825460,2018-01-01 14:51:31.254738,1133.63,6291.64
5.54,1,JordanManual,CCCAGG,5.55,5.54,5.55,EXP,1514825640,2018-01-01 14:51:31.254738,110.72,614.48
5.58,1,JordanManual,CCCAGG,5.59,5.52,5.52,EXP,1514825820,2018-01-01 14:51:31.254738,4245.49,23727.55
5.59,1,JordanManual,CCCAGG,5.59,5.59,5.59,EXP,1514826000,2018-01-01 14:51:31.254738,138.97,776.84
5.6,1,JordanManual,CCCAGG,5.6,5.54,5.54,EXP,1514826180,2018-01-01 14:51:31.254738,67.04,374.75
5.55,1,JordanManual,CCCAGG,5.55,5.55,5.55,EXP,1514826360,2018-01-01 14:51:31.254738,172.93,959.76
5.55,1,JordanManual,CCCAGG,5.55,5.55,5.55,EXP,1514826540,2018-01-01 14:51:31.254738,23.81,132.15
5.59,1,JordanManual,CCCAGG,5.6,5.54,5.55,EXP,1514826720,2018-01-01 14:51:31.254738,5807.66,32266.7
5.53,1,JordanManual,CCCAGG,5.58,5.53,5.58,EXP,1514826900,2018-01-01 14:51:31.254738,680.64,3785.65
5.55,1,JordanManual,CCCAGG,5.57,5.53,5.53,EXP,1514827080,2018-01-01 14:51:31.254738,1377.75,7643.83
5.54,1,JordanManual,CCCAGG,5.6,5.54,5.55,EXP,1514827260,2018-01-01 14:51:31.254738,531.13,2947.37
5.56,1,JordanManual,CCCAGG,5.56,5.54,5.54,EXP,1514827440,2018-01-01 14:51:31.254738,54.22,300.81
5.57,1,JordanManual,CCCAGG,5.57,5.56,5.56,EXP,1514827620,2018-01-01 14:51:31.254738,980.31,5458.72
5.56,1,JordanManual,CCCAGG,5.58,5.55,5.57,EXP,1514827800,2018-01-01 14:51:31.254738,93.73,522.66
5.57,1,JordanManual,CCCAGG,5.57,5.56,5.56,EXP,1514827980,2018-01-01 14:51:31.254738,0.0,0.0
5.62,1,JordanManual,CCCAGG,5.62,5.56,5.57,EXP,1514828160,2018-01-01 14:51:31.254738,516.78,2898.74
5.61,1,JordanManual,CCCAGG,5.65,5.6,5.62,EXP,1514828340,2018-01-01 14:51:31.254738,2329.38,13078.17
5.54,1,JordanManual,CCCAGG,5.62,5.54,5.58,EXP,1514828520,2018-01-01 14:51:31.254738,242.46,1352.08
5.53,1,JordanManual,CCCAGG,5.54,5.53,5.54,EXP,1514828700,2018-01-01 14:51:31.254738,862.55,4775.51
5.53,1,JordanManual,CCCAGG,5.54,5.53,5.53,EXP,1514828880,2018-01-01 14:51:31.254738,119.3,660.87
5.59,1,JordanManual,CCCAGG,5.59,5.54,5.54,EXP,1514829060,2018-01-01 14:51:31.254738,13.94,77.34
5.52,1,JordanManual,CCCAGG,5.59,5.52,5.59,EXP,1514829240,2018-01-01 14:51:31.254738,273.64,1516.68
5.5,1,JordanManual,CCCAGG,5.51,5.5,5.5,EXP,1514829420,2018-01-01 14:51:31.254738,766.76,4218.53
5.5,1,JordanManual,CCCAGG,5.53,5.46,5.49,EXP,1514829600,2018-01-01 14:51:31.254738,2271.66,12456.71
5.56,1,JordanManual,CCCAGG,5.56,5.51,5.51,EXP,1514829780,2018-01-01 14:51:31.254738,755.5618,4185.49
5.55,1,JordanManual,CCCAGG,5.55,5.55,5.55,EXP,1514829960,2018-01-01 14:51:31.254738,16.0626,89.15
5.54,1,JordanManual,CCCAGG,5.55,5.54,5.55,EXP,1514830140,2018-01-01 14:51:31.254738,1344.13,7454.94
5.55,1,JordanManual,CCCAGG,5.55,5.54,5.54,EXP,1514830320,2018-01-01 14:51:31.254738,188.33,1043.35
5.53,1,JordanManual,CCCAGG,5.57,5.53,5.55,EXP,1514830500,2018-01-01 14:51:31.254738,13.9,77.17
5.55,1,JordanManual,CCCAGG,5.57,5.51,5.52,EXP,1514830680,2018-01-01 14:51:31.254738,171.26,948.01
5.57,1,JordanManual,CCCAGG,5.57,5.56,5.56,EXP,1514830860,2018-01-01 14:51:31.254738,11.77,65.44
5.58,1,JordanManual,CCCAGG,5.58,5.57,5.57,EXP,1514831040,2018-01-01 14:51:31.254738,249.51,1389.77
5.58,1,JordanManual,CCCAGG,5.58,5.58,5.58,EXP,1514831220,2018-01-01 14:51:31.254738,141.47,789.4
5.61,1,JordanManual,CCCAGG,5.61,5.57,5.57,EXP,1514831400,2018-01-01 14:51:31.254738,723.52,4030.76
5.57,1,JordanManual,CCCAGG,5.61,5.57,5.6,EXP,1514831580,2018-01-01 14:51:31.254738,91.13,509.89
5.56,1,JordanManual,CCCAGG,5.57,5.55,5.57,EXP,1514831760,2018-01-01 14:51:31.254738,56.54,314.36
5.55,1,JordanManual,CCCAGG,5.56,5.55,5.55,EXP,1514831940,2018-01-01 14:51:31.254738,686.0,3807.42
5.61,1,JordanManual,CCCAGG,5.61,5.56,5.56,EXP,1514832120,2018-01-01 14:51:31.254738,100.47,559.14
5.6,1,JordanManual,CCCAGG,5.61,5.6,5.61,EXP,1514832300,2018-01-01 14:51:31.254738,2118.1501,11861.64
5.54,1,JordanManual,CCCAGG,5.6,5.54,5.6,EXP,1514832480,2018-01-01 14:51:31.254738,53.27,295.8
5.52,1,JordanManual,CCCAGG,5.53,5.52,5.53,EXP,1514832660,2018-01-01 14:51:31.254738,1155.93,6381.72
5.52,1,JordanManual,CCCAGG,5.52,5.52,5.52,EXP,1514832840,2018-01-01 14:51:31.254738,82.13,453.36
5.53,1,JordanManual,CCCAGG,5.53,5.52,5.52,EXP,1514833020,2018-01-01 14:51:31.254738,334.56,1850.12
5.53,1,JordanManual,CCCAGG,5.53,5.53,5.53,EXP,1514833200,2018-01-01 14:51:31.254738,81.49,450.64
5.52,1,JordanManual,CCCAGG,5.53,5.52,5.53,EXP,1514833380,2018-01-01 14:51:31.254738,518.08,2863.52
5.51,1,JordanManual,CCCAGG,5.52,5.51,5.51,EXP,1514833560,2018-01-01 14:51:31.254738,285.62,1573.78
5.53,1,JordanManual,CCCAGG,5.53,5.52,5.52,EXP,1514833740,2018-01-01 14:51:31.254738,0.0,0.0
5.53,1,JordanManual,CCCAGG,5.53,5.53,5.53,EXP,1514833920,2018-01-01 14:51:31.254738,39.9874,221.13
5.53,1,JordanManual,CCCAGG,5.53,5.52,5.53,EXP,1514834100,2018-01-01 14:51:31.254738,930.78,5146.17
5.53,1,JordanManual,CCCAGG,5.54,5.53,5.54,EXP,1514834280,2018-01-01 14:51:31.254738,290.84,1608.37
5.55,1,JordanManual,CCCAGG,5.55,5.53,5.53,EXP,1514834460,2018-01-01 14:51:31.254738,115.22,637.39
5.56,1,JordanManual,CCCAGG,5.58,5.55,5.55,EXP,1514834640,2018-01-01 14:51:31.254738,332.66,1849.49
5.63,1,JordanManual,CCCAGG,5.63,5.55,5.56,EXP,1514834820,2018-01-01 14:51:31.254738,5556.8,31205.23
5.61,1,JordanManual,CCCAGG,5.63,5.61,5.63,EXP,1514835000,2018-01-01 14:51:31.254738,80.37,452.31
5.55,1,JordanManual,CCCAGG,5.61,5.55,5.61,EXP,1514835180,2018-01-01 14:51:31.254738,1495.22,8306.57
5.56,1,JordanManual,CCCAGG,5.56,5.56,5.56,EXP,1514835360,2018-01-01 14:51:31.254738,22.16,123.21
5.74,1,JordanManual,CCCAGG,5.74,5.57,5.57,EXP,1514835540,2018-01-01 14:51:31.254738,5343.69,30220.82
5.71,1,JordanManual,CCCAGG,5.71,5.69,5.69,EXP,1514835720,2018-01-01 14:51:31.254738,525.5532,3000.9
5.71,1,JordanManual,CCCAGG,5.72,5.71,5.72,EXP,1514835900,2018-01-01 14:51:31.254738,28.79,164.58
5.7,1,JordanManual,CCCAGG,5.71,5.7,5.71,EXP,1514836080,2018-01-01 14:51:31.254738,1807.42,10307.08
5.71,1,JordanManual,CCCAGG,5.71,5.7,5.7,EXP,1514836260,2018-01-01 14:51:31.254738,291.14,1662.14
5.72,1,JordanManual,CCCAGG,5.72,5.71,5.71,EXP,1514836440,2018-01-01 14:51:31.254738,61.42,351.32
5.71,1,JordanManual,CCCAGG,5.71,5.7,5.71,EXP,1514836620,2018-01-01 14:51:31.254738,232.57,1326.72
5.72,1,JordanManual,CCCAGG,5.72,5.72,5.72,EXP,1514836800,2018-01-01 14:51:31.254738,98.13,561.31
5.75,1,JordanManual,CCCAGG,5.78,5.74,5.78,EXP,1514836980,2018-01-01 14:51:31.254738,248.02,1426.09
5.76,1,JordanManual,CCCAGG,5.8,5.75,5.75,EXP,1514837160,2018-01-01 14:51:31.254738,2918.82,16812.4
5.83,1,JordanManual,CCCAGG,5.83,5.76,5.76,EXP,1514837340,2018-01-01 14:51:31.254738,8460.29,49048.74
5.92,1,JordanManual,CCCAGG,5.92,5.83,5.84,EXP,1514837520,2018-01-01 14:51:31.254738,5058.8,29834.48
5.98,1,JordanManual,CCCAGG,5.99,5.95,5.96,EXP,1514837700,2018-01-01 14:51:31.254738,5456.91,32598.86
5.91,1,JordanManual,CCCAGG,5.98,5.91,5.93,EXP,1514837880,2018-01-01 14:51:31.254738,1923.96,11405.87
5.96,1,JordanManual,CCCAGG,5.96,5.9,5.9,EXP,1514838060,2018-01-01 14:51:31.254738,1741.53,10379.52
5.96,1,JordanManual,CCCAGG,5.97,5.89,5.96,EXP,1514838240,2018-01-01 14:51:31.254738,2561.65,15274.63
5.97,1,JordanManual,CCCAGG,5.97,5.92,5.96,EXP,1514838420,2018-01-01 14:51:31.254738,1888.43,11269.45
6.01,1,JordanManual,CCCAGG,6.01,5.99,6.0,EXP,1514838600,2018-01-01 14:51:31.254738,8705.89,52219.74
5.98,1,JordanManual,CCCAGG,6.01,5.98,6.01,EXP,1514838780,2018-01-01 14:51:31.254738,3077.32,18460.73
5.98,1,JordanManual,CCCAGG,5.98,5.95,5.96,EXP,1514838960,2018-01-01 14:51:31.254738,322.12,1917.46
6.03,1,JordanManual,CCCAGG,6.04,5.99,5.99,EXP,1514839140,2018-01-01 14:51:31.254738,3188.46,19144.27
