close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
248.29,262.72,247.99,252.97,1514388420,0.6039,158.19,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
247.47,247.87,247.47,247.65,1514388600,0.537,133.0,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
248.08,248.49,248.08,248.38,1514388780,0.45,111.82,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
246.77,247.67,246.77,247.67,1514388960,0.092,22.7,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
248.6,248.95,245.43,245.43,1514389140,0.212,52.73,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
242.8,250.27,242.8,249.68,1514389320,11.9,2960.2,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
245.18,245.18,244.79,245.18,1514389500,0.331,81.05,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
245.82,245.82,245.36,245.36,1514389680,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
246.06,246.06,245.68,245.68,1514389860,0.335,82.31,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
244.23,252.04,244.2,251.28,1514390040,0.04071,10.18,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
244.47,244.47,244.24,244.24,1514390220,0.005,1.22,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
245.79,245.79,244.28,244.28,1514390400,0.05041,12.39,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
246.38,246.38,245.98,245.98,1514390580,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
246.03,246.18,245.86,246.18,1514390760,0.256,62.94,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
245.26,245.45,237.28,237.28,1514390940,0.002,0.4909,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
244.82,245.18,244.82,245.18,1514391120,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
244.48,244.69,244.48,244.69,1514391300,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
244.8,244.8,244.62,244.62,1514391480,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
244.91,244.94,244.91,244.91,1514391660,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
232.77,244.75,230.31,244.75,1514391840,0.0901,20.94,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
248.54,248.54,230.57,231.34,1514392020,0.469,116.57,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
246.29,247.63,246.29,247.63,1514392200,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
242.76,246.23,242.76,246.23,1514392380,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
234.22,243.02,234.22,243.02,1514392560,5.0391,1185.86,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
235.47,235.47,233.71,233.71,1514392740,0.194,45.34,1,JordanManual,CCCAGG,SBTC,2017-12-28 17:46:42.239846
