Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,8e-08,8e-08,8e-08,8e-08,1514328660,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
1,8e-08,8e-08,8e-08,8e-08,1514328840,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
2,8e-08,8e-08,8e-08,8e-08,1514329020,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
3,8e-08,8e-08,8e-08,8e-08,1514329200,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
4,8e-08,8e-08,8e-08,8e-08,1514329380,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
5,8e-08,8e-08,8e-08,8e-08,1514329560,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
6,8e-08,8e-08,8e-08,8e-08,1514329740,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
7,8e-08,8e-08,8e-08,8e-08,1514329920,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
8,8e-08,8e-08,8e-08,8e-08,1514330100,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
9,8e-08,8e-08,8e-08,8e-08,1514330280,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
10,8e-08,8e-08,8e-08,8e-08,1514330460,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
11,8e-08,8e-08,8e-08,8e-08,1514330640,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
12,8e-08,8e-08,8e-08,8e-08,1514330820,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
13,8e-08,8e-08,8e-08,8e-08,1514331000,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
14,8e-08,8e-08,8e-08,8e-08,1514331180,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
15,8e-08,8e-08,8e-08,8e-08,1514331360,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
16,8e-08,8e-08,8e-08,8e-08,1514331540,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
17,8e-08,8e-08,8e-08,8e-08,1514331720,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
18,8e-08,8e-08,8e-08,8e-08,1514331900,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
19,8e-08,8e-08,8e-08,8e-08,1514332080,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
20,8e-08,8e-08,8e-08,8e-08,1514332260,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
21,8e-08,8e-08,8e-08,8e-08,1514332440,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
22,8e-08,8e-08,8e-08,8e-08,1514332620,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
23,8e-08,8e-08,8e-08,8e-08,1514332800,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
24,8e-08,8e-08,8e-08,8e-08,1514332980,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
25,8e-08,8e-08,8e-08,8e-08,1514333160,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
26,8e-08,8e-08,8e-08,8e-08,1514333340,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
27,8e-08,8e-08,8e-08,8e-08,1514333520,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
28,8e-08,8e-08,8e-08,8e-08,1514333700,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
29,8e-08,8e-08,8e-08,8e-08,1514333880,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
30,8e-08,8e-08,8e-08,8e-08,1514334060,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
31,8e-08,8e-08,8e-08,8e-08,1514334240,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
32,8e-08,8e-08,8e-08,8e-08,1514334420,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
33,8e-08,8e-08,8e-08,8e-08,1514334600,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
34,8e-08,8e-08,8e-08,8e-08,1514334780,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
35,8e-08,8e-08,8e-08,8e-08,1514334960,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
36,8e-08,8e-08,8e-08,8e-08,1514335140,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
37,8e-08,8e-08,8e-08,8e-08,1514335320,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
38,8e-08,8e-08,8e-08,8e-08,1514335500,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
39,8e-08,8e-08,8e-08,8e-08,1514335680,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
40,8e-08,8e-08,8e-08,8e-08,1514335860,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
41,8e-08,8e-08,8e-08,8e-08,1514336040,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
42,8e-08,8e-08,8e-08,8e-08,1514336220,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
43,8e-08,8e-08,8e-08,8e-08,1514336400,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
44,8e-08,8e-08,8e-08,8e-08,1514336580,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
45,8e-08,8e-08,8e-08,8e-08,1514336760,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
46,8e-08,8e-08,8e-08,8e-08,1514336940,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
47,8e-08,8e-08,8e-08,8e-08,1514337120,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
48,8e-08,8e-08,8e-08,8e-08,1514337300,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
49,8e-08,8e-08,8e-08,8e-08,1514337480,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
50,8e-08,8e-08,8e-08,8e-08,1514337660,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
51,8e-08,8e-08,8e-08,8e-08,1514337840,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
52,8e-08,8e-08,8e-08,8e-08,1514338020,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
53,8e-08,8e-08,8e-08,8e-08,1514338200,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
54,8e-08,8e-08,8e-08,8e-08,1514338380,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
55,8e-08,8e-08,8e-08,8e-08,1514338560,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
56,8e-08,8e-08,8e-08,8e-08,1514338740,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
57,8e-08,8e-08,8e-08,8e-08,1514338920,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
58,8e-08,8e-08,8e-08,8e-08,1514339100,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
59,8e-08,8e-08,8e-08,8e-08,1514339280,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
60,8e-08,8e-08,8e-08,8e-08,1514339460,0,0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:09:25.374940
