close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
61.67,1,JordanManual,CCCAGG,61.67,61.45,61.45,ZEN,1514799360,2018-01-01 14:51:31.202858,32.02,1973.19
61.71,1,JordanManual,CCCAGG,61.71,61.61,61.61,ZEN,1514799540,2018-01-01 14:51:31.202858,52.74,3251.78
62.07,1,JordanManual,CCCAGG,62.14,61.73,61.73,ZEN,1514799720,2018-01-01 14:51:31.202858,197.66,12206.35
62.04,1,JordanManual,CCCAGG,62.04,61.67,62.04,ZEN,1514799900,2018-01-01 14:51:31.202858,59.47,3689.52
61.61,1,JordanManual,CCCAGG,62.08,61.61,62.08,ZEN,1514800080,2018-01-01 14:51:31.202858,71.55,4427.28
61.72,1,JordanManual,CCCAGG,61.72,61.57,61.57,ZEN,1514800260,2018-01-01 14:51:31.202858,68.45,4216.6
61.74,1,JordanManual,CCCAGG,61.9,61.74,61.82,ZEN,1514800440,2018-01-01 14:51:31.202858,29.12,1799.74
61.69,1,JordanManual,CCCAGG,61.69,61.39,61.67,ZEN,1514800620,2018-01-01 14:51:31.202858,275.38,16914.74
62.43,1,JordanManual,CCCAGG,62.47,61.62,61.62,ZEN,1514800800,2018-01-01 14:51:31.202858,520.15,32422.84
64.24,1,JordanManual,CCCAGG,64.66,62.6,62.6,ZEN,1514800980,2018-01-01 14:51:31.202858,1911.24,121692.06
64.75,1,JordanManual,CCCAGG,64.78,64.36,64.68,ZEN,1514801160,2018-01-01 14:51:31.202858,342.56,22166.05
61.77,1,JordanManual,CCCAGG,64.84,60.93,64.72,ZEN,1514801340,2018-01-01 14:51:31.202858,575.98,36900.28
62.66,1,JordanManual,CCCAGG,64.44,61.98,61.98,ZEN,1514801520,2018-01-01 14:51:31.202858,135.12,8396.19
63.23,1,JordanManual,CCCAGG,63.83,62.59,62.59,ZEN,1514801700,2018-01-01 14:51:31.202858,70.0166,4446.33
63.27,1,JordanManual,CCCAGG,63.32,63.27,63.32,ZEN,1514801880,2018-01-01 14:51:31.202858,329.37,20840.76
62.37,1,JordanManual,CCCAGG,63.78,62.37,63.29,ZEN,1514802060,2018-01-01 14:51:31.202858,790.58,49563.8
61.04,1,JordanManual,CCCAGG,62.3,60.9,62.3,ZEN,1514802240,2018-01-01 14:51:31.202858,312.09,19219.62
61.11,1,JordanManual,CCCAGG,62.01,61.11,62.0,ZEN,1514802420,2018-01-01 14:51:31.202858,75.29,4634.67
61.54,1,JordanManual,CCCAGG,61.54,61.5,61.51,ZEN,1514802600,2018-01-01 14:51:31.202858,15.2108,935.92
61.61,1,JordanManual,CCCAGG,61.61,61.55,61.57,ZEN,1514802780,2018-01-01 14:51:31.202858,88.68,5461.61
61.57,1,JordanManual,CCCAGG,61.58,61.57,61.58,ZEN,1514802960,2018-01-01 14:51:31.202858,162.67,10016.97
61.62,1,JordanManual,CCCAGG,61.8,61.6,61.6,ZEN,1514803140,2018-01-01 14:51:31.202858,27.46,1692.05
61.7,1,JordanManual,CCCAGG,61.7,61.69,61.69,ZEN,1514803320,2018-01-01 14:51:31.202858,20.96,1293.21
61.67,1,JordanManual,CCCAGG,61.71,61.67,61.7,ZEN,1514803500,2018-01-01 14:51:31.202858,72.6174,4481.22
61.75,1,JordanManual,CCCAGG,61.79,61.75,61.79,ZEN,1514803680,2018-01-01 14:51:31.202858,51.23,3165.25
61.74,1,JordanManual,CCCAGG,61.74,61.71,61.71,ZEN,1514803860,2018-01-01 14:51:31.202858,16.91,1043.83
61.92,1,JordanManual,CCCAGG,61.95,61.78,61.78,ZEN,1514804040,2018-01-01 14:51:31.202858,59.12,3661.04
62.19,1,JordanManual,CCCAGG,62.19,62.15,62.15,ZEN,1514804220,2018-01-01 14:51:31.202858,14.64,910.12
62.08,1,JordanManual,CCCAGG,62.13,62.06,62.09,ZEN,1514804400,2018-01-01 14:51:31.202858,43.8389,2721.53
62.96,1,JordanManual,CCCAGG,63.27,62.24,62.24,ZEN,1514804580,2018-01-01 14:51:31.202858,57.52,3624.93
62.65,1,JordanManual,CCCAGG,62.79,62.6,62.6,ZEN,1514804760,2018-01-01 14:51:31.202858,323.01,20245.67
62.25,1,JordanManual,CCCAGG,62.69,61.05,62.33,ZEN,1514804940,2018-01-01 14:51:31.202858,401.83,24714.15
60.52,1,JordanManual,CCCAGG,61.99,60.4,61.36,ZEN,1514805120,2018-01-01 14:51:31.202858,102.76,6254.24
60.36,1,JordanManual,CCCAGG,60.43,60.36,60.41,ZEN,1514805300,2018-01-01 14:51:31.202858,104.25,6297.2
60.05,1,JordanManual,CCCAGG,60.21,60.05,60.21,ZEN,1514805480,2018-01-01 14:51:31.202858,97.09,5832.62
60.1,1,JordanManual,CCCAGG,60.17,59.99,60.03,ZEN,1514805660,2018-01-01 14:51:31.202858,45.45,2730.26
60.1,1,JordanManual,CCCAGG,60.18,60.01,60.01,ZEN,1514805840,2018-01-01 14:51:31.202858,115.9,6960.35
59.88,1,JordanManual,CCCAGG,60.1,59.88,60.1,ZEN,1514806020,2018-01-01 14:51:31.202858,231.6252,13872.79
59.18,1,JordanManual,CCCAGG,59.92,58.79,59.88,ZEN,1514806200,2018-01-01 14:51:31.202858,421.84,24974.59
59.57,1,JordanManual,CCCAGG,59.57,59.23,59.23,ZEN,1514806380,2018-01-01 14:51:31.202858,31.92,1896.6
60.15,1,JordanManual,CCCAGG,60.15,60.0,60.0,ZEN,1514806560,2018-01-01 14:51:31.202858,96.56,5800.53
59.95,1,JordanManual,CCCAGG,60.06,59.92,60.06,ZEN,1514806740,2018-01-01 14:51:31.202858,47.3,2835.44
58.91,1,JordanManual,CCCAGG,59.98,58.91,59.98,ZEN,1514806920,2018-01-01 14:51:31.202858,29.25,1730.79
59.83,1,JordanManual,CCCAGG,59.83,58.93,58.93,ZEN,1514807100,2018-01-01 14:51:31.202858,114.17,6810.94
59.96,1,JordanManual,CCCAGG,59.96,59.89,59.9,ZEN,1514807280,2018-01-01 14:51:31.202858,14.2843,855.68
60.18,1,JordanManual,CCCAGG,60.18,60.03,60.03,ZEN,1514807460,2018-01-01 14:51:31.202858,9.37,563.33
59.5,1,JordanManual,CCCAGG,60.2,59.5,60.2,ZEN,1514807640,2018-01-01 14:51:31.202858,199.97,12024.96
58.47,1,JordanManual,CCCAGG,59.54,58.4,59.54,ZEN,1514807820,2018-01-01 14:51:31.202858,519.08,30659.18
58.59,1,JordanManual,CCCAGG,59.57,58.55,59.52,ZEN,1514808000,2018-01-01 14:51:31.202858,63.71,3784.87
59.55,1,JordanManual,CCCAGG,59.55,58.63,58.63,ZEN,1514808180,2018-01-01 14:51:31.202858,29.5259,1746.18
59.6,1,JordanManual,CCCAGG,59.6,58.61,59.52,ZEN,1514808360,2018-01-01 14:51:31.202858,438.03,26103.39
59.32,1,JordanManual,CCCAGG,59.6,58.77,59.6,ZEN,1514808540,2018-01-01 14:51:31.202858,147.12,8763.68
58.18,1,JordanManual,CCCAGG,59.54,57.74,59.31,ZEN,1514808720,2018-01-01 14:51:31.202858,708.74,41909.66
57.55,1,JordanManual,CCCAGG,58.33,57.55,58.33,ZEN,1514808900,2018-01-01 14:51:31.202858,99.91,5786.27
57.35,1,JordanManual,CCCAGG,58.27,57.35,57.56,ZEN,1514809080,2018-01-01 14:51:31.202858,157.39,9058.33
57.42,1,JordanManual,CCCAGG,57.45,57.1,57.35,ZEN,1514809260,2018-01-01 14:51:31.202858,130.9129,7503.43
56.98,1,JordanManual,CCCAGG,57.32,56.91,57.32,ZEN,1514809440,2018-01-01 14:51:31.202858,57.45,3285.41
57.37,1,JordanManual,CCCAGG,57.37,56.97,56.97,ZEN,1514809620,2018-01-01 14:51:31.202858,199.52,11429.19
57.52,1,JordanManual,CCCAGG,57.52,57.11,57.12,ZEN,1514809800,2018-01-01 14:51:31.202858,49.21,2830.01
57.54,1,JordanManual,CCCAGG,57.58,57.53,57.58,ZEN,1514809980,2018-01-01 14:51:31.202858,10.3141,593.66
57.48,1,JordanManual,CCCAGG,57.54,57.16,57.54,ZEN,1514810160,2018-01-01 14:51:31.202858,261.85,15062.3
57.95,1,JordanManual,CCCAGG,58.2,57.42,57.47,ZEN,1514810340,2018-01-01 14:51:31.202858,96.63,5558.19
58.55,1,JordanManual,CCCAGG,58.55,58.31,58.31,ZEN,1514810520,2018-01-01 14:51:31.202858,37.87,2215.85
58.51,1,JordanManual,CCCAGG,58.69,58.51,58.69,ZEN,1514810700,2018-01-01 14:51:31.202858,52.46,3072.41
58.64,1,JordanManual,CCCAGG,58.64,58.51,58.64,ZEN,1514810880,2018-01-01 14:51:31.202858,112.35,6586.72
58.66,1,JordanManual,CCCAGG,58.66,58.64,58.64,ZEN,1514811060,2018-01-01 14:51:31.202858,17.5893,1031.45
58.55,1,JordanManual,CCCAGG,58.55,58.43,58.55,ZEN,1514811240,2018-01-01 14:51:31.202858,73.13,4280.52
58.5,1,JordanManual,CCCAGG,58.5,58.44,58.46,ZEN,1514811420,2018-01-01 14:51:31.202858,209.54,12250.77
58.83,1,JordanManual,CCCAGG,59.08,58.57,58.57,ZEN,1514811600,2018-01-01 14:51:31.202858,386.47,22789.12
57.78,1,JordanManual,CCCAGG,58.55,57.78,58.55,ZEN,1514811780,2018-01-01 14:51:31.202858,98.38,5743.66
58.35,1,JordanManual,CCCAGG,58.48,57.56,57.77,ZEN,1514811960,2018-01-01 14:51:31.202858,82.52,4821.9
58.03,1,JordanManual,CCCAGG,58.49,57.81,58.43,ZEN,1514812140,2018-01-01 14:51:31.202858,79.8,4633.79
57.67,1,JordanManual,CCCAGG,58.21,57.67,58.05,ZEN,1514812320,2018-01-01 14:51:31.202858,297.05,17274.78
57.48,1,JordanManual,CCCAGG,57.77,57.41,57.67,ZEN,1514812500,2018-01-01 14:51:31.202858,146.06,8395.46
58.02,1,JordanManual,CCCAGG,58.24,57.6,57.6,ZEN,1514812680,2018-01-01 14:51:31.202858,85.29,4945.86
58.6,1,JordanManual,CCCAGG,58.6,58.02,58.02,ZEN,1514812860,2018-01-01 14:51:31.202858,8.4031,491.88
58.3,1,JordanManual,CCCAGG,58.61,57.45,58.61,ZEN,1514813040,2018-01-01 14:51:31.202858,114.4,6672.68
58.28,1,JordanManual,CCCAGG,58.28,57.38,58.24,ZEN,1514813220,2018-01-01 14:51:31.202858,55.48,3198.71
58.18,1,JordanManual,CCCAGG,58.21,57.34,58.21,ZEN,1514813400,2018-01-01 14:51:31.202858,16.96,987.0
58.06,1,JordanManual,CCCAGG,58.2,57.31,58.12,ZEN,1514813580,2018-01-01 14:51:31.202858,59.14,3435.61
57.45,1,JordanManual,CCCAGG,57.45,57.37,57.38,ZEN,1514813760,2018-01-01 14:51:31.202858,214.5,12312.17
57.6,1,JordanManual,CCCAGG,57.6,57.5,57.52,ZEN,1514813940,2018-01-01 14:51:31.202858,47.68,2745.63
57.59,1,JordanManual,CCCAGG,57.62,57.59,57.59,ZEN,1514814120,2018-01-01 14:51:31.202858,260.56,15007.86
57.43,1,JordanManual,CCCAGG,57.5,57.43,57.5,ZEN,1514814300,2018-01-01 14:51:31.202858,166.44,9565.83
57.46,1,JordanManual,CCCAGG,57.46,57.11,57.27,ZEN,1514814480,2018-01-01 14:51:31.202858,20.1163,1152.16
57.46,1,JordanManual,CCCAGG,57.6,57.18,57.18,ZEN,1514814660,2018-01-01 14:51:31.202858,135.9,7810.87
56.94,1,JordanManual,CCCAGG,57.54,56.94,57.54,ZEN,1514814840,2018-01-01 14:51:31.202858,91.02,5188.07
57.69,1,JordanManual,CCCAGG,57.69,56.96,56.96,ZEN,1514815020,2018-01-01 14:51:31.202858,44.17,2518.7
57.69,1,JordanManual,CCCAGG,57.8,57.14,57.8,ZEN,1514815200,2018-01-01 14:51:31.202858,34.4,1967.03
56.22,1,JordanManual,CCCAGG,57.52,56.22,57.52,ZEN,1514815380,2018-01-01 14:51:31.202858,122.46,6925.41
55.77,1,JordanManual,CCCAGG,56.51,55.77,56.51,ZEN,1514815560,2018-01-01 14:51:31.202858,272.73,15255.99
55.86,1,JordanManual,CCCAGG,56.31,55.86,56.31,ZEN,1514815740,2018-01-01 14:51:31.202858,17.4667,978.49
55.31,1,JordanManual,CCCAGG,55.84,55.12,55.84,ZEN,1514815920,2018-01-01 14:51:31.202858,291.44,16126.82
54.95,1,JordanManual,CCCAGG,55.45,54.95,55.26,ZEN,1514816100,2018-01-01 14:51:31.202858,437.12,24054.41
54.35,1,JordanManual,CCCAGG,54.74,54.35,54.74,ZEN,1514816280,2018-01-01 14:51:31.202858,493.01,26936.19
54.16,1,JordanManual,CCCAGG,54.38,54.16,54.38,ZEN,1514816460,2018-01-01 14:51:31.202858,293.17,15929.06
54.34,1,JordanManual,CCCAGG,54.34,54.2,54.2,ZEN,1514816640,2018-01-01 14:51:31.202858,180.68,9812.45
55.42,1,JordanManual,CCCAGG,56.47,55.32,55.32,ZEN,1514816820,2018-01-01 14:51:31.202858,290.78,16095.41
55.84,1,JordanManual,CCCAGG,56.54,55.36,55.36,ZEN,1514817000,2018-01-01 14:51:31.202858,95.12,5359.44
55.52,1,JordanManual,CCCAGG,55.79,54.62,54.62,ZEN,1514817180,2018-01-01 14:51:31.202858,44.73,2481.11
55.03,1,JordanManual,CCCAGG,55.59,55.03,55.59,ZEN,1514817360,2018-01-01 14:51:31.202858,46.73,2573.59
54.93,1,JordanManual,CCCAGG,54.94,54.77,54.77,ZEN,1514817540,2018-01-01 14:51:31.202858,148.0,8111.52
55.05,1,JordanManual,CCCAGG,55.05,54.96,54.98,ZEN,1514817720,2018-01-01 14:51:31.202858,276.68,15206.76
55.17,1,JordanManual,CCCAGG,55.17,55.16,55.16,ZEN,1514817900,2018-01-01 14:51:31.202858,7.09,391.13
54.95,1,JordanManual,CCCAGG,56.11,54.85,56.11,ZEN,1514818080,2018-01-01 14:51:31.202858,320.0325,17609.52
56.11,1,JordanManual,CCCAGG,56.51,55.04,55.04,ZEN,1514818260,2018-01-01 14:51:31.202858,38.16,2151.32
55.64,1,JordanManual,CCCAGG,56.14,55.47,55.57,ZEN,1514818440,2018-01-01 14:51:31.202858,102.69,5724.72
56.08,1,JordanManual,CCCAGG,56.08,55.68,55.68,ZEN,1514818620,2018-01-01 14:51:31.202858,15.77,881.77
55.9,1,JordanManual,CCCAGG,55.96,55.9,55.96,ZEN,1514818800,2018-01-01 14:51:31.202858,8.0417,449.8
56.08,1,JordanManual,CCCAGG,56.63,55.94,56.18,ZEN,1514818980,2018-01-01 14:51:31.202858,85.82,4825.0
56.15,1,JordanManual,CCCAGG,56.18,56.13,56.13,ZEN,1514819160,2018-01-01 14:51:31.202858,161.0325,9041.8
55.99,1,JordanManual,CCCAGG,56.76,55.99,56.2,ZEN,1514819340,2018-01-01 14:51:31.202858,57.55,3229.01
56.09,1,JordanManual,CCCAGG,56.52,56.09,56.52,ZEN,1514819520,2018-01-01 14:51:31.202858,180.86,10147.83
55.75,1,JordanManual,CCCAGG,56.15,55.75,55.98,ZEN,1514819700,2018-01-01 14:51:31.202858,30.5818,1705.97
55.98,1,JordanManual,CCCAGG,55.98,55.77,55.77,ZEN,1514819880,2018-01-01 14:51:31.202858,7.2235,403.94
56.11,1,JordanManual,CCCAGG,56.11,55.88,55.88,ZEN,1514820060,2018-01-01 14:51:31.202858,143.76,8052.32
56.03,1,JordanManual,CCCAGG,56.07,55.98,56.07,ZEN,1514820240,2018-01-01 14:51:31.202858,158.04,8860.88
56.1,1,JordanManual,CCCAGG,56.1,55.96,56.0,ZEN,1514820420,2018-01-01 14:51:31.202858,29.43,1647.98
55.85,1,JordanManual,CCCAGG,56.23,55.85,55.96,ZEN,1514820600,2018-01-01 14:51:31.202858,104.16,5829.18
56.13,1,JordanManual,CCCAGG,56.19,56.13,56.19,ZEN,1514820780,2018-01-01 14:51:31.202858,55.83,3135.4
56.56,1,JordanManual,CCCAGG,56.56,56.14,56.14,ZEN,1514820960,2018-01-01 14:51:31.202858,28.28,1599.15
56.36,1,JordanManual,CCCAGG,56.55,56.36,56.55,ZEN,1514821140,2018-01-01 14:51:31.202858,20.9429,1182.04
56.38,1,JordanManual,CCCAGG,56.39,56.37,56.37,ZEN,1514821320,2018-01-01 14:51:31.202858,29.36,1655.25
56.64,1,JordanManual,CCCAGG,56.64,56.41,56.41,ZEN,1514821500,2018-01-01 14:51:31.202858,12.5738,711.57
56.19,1,JordanManual,CCCAGG,56.4,56.0,56.4,ZEN,1514821680,2018-01-01 14:51:31.202858,102.26,5761.68
56.11,1,JordanManual,CCCAGG,56.11,55.79,55.79,ZEN,1514821860,2018-01-01 14:51:31.202858,135.69,7603.31
56.35,1,JordanManual,CCCAGG,56.37,55.04,55.04,ZEN,1514822040,2018-01-01 14:51:31.202858,7.06,397.81
56.03,1,JordanManual,CCCAGG,56.15,56.03,56.15,ZEN,1514822220,2018-01-01 14:51:31.202858,4.3411,243.54
55.94,1,JordanManual,CCCAGG,55.95,55.93,55.95,ZEN,1514822400,2018-01-01 14:51:31.202858,18.96,1060.69
55.88,1,JordanManual,CCCAGG,55.93,55.87,55.93,ZEN,1514822580,2018-01-01 14:51:31.202858,13.027,728.05
55.79,1,JordanManual,CCCAGG,55.82,55.49,55.82,ZEN,1514822760,2018-01-01 14:51:31.202858,63.18,3524.51
55.72,1,JordanManual,CCCAGG,55.74,55.69,55.69,ZEN,1514822940,2018-01-01 14:51:31.202858,26.2866,1465.21
55.88,1,JordanManual,CCCAGG,55.88,55.69,55.69,ZEN,1514823120,2018-01-01 14:51:31.202858,9.84,549.48
56.14,1,JordanManual,CCCAGG,56.14,55.72,55.9,ZEN,1514823300,2018-01-01 14:51:31.202858,114.04,6397.22
55.56,1,JordanManual,CCCAGG,56.1,55.56,56.1,ZEN,1514823480,2018-01-01 14:51:31.202858,27.52,1536.23
55.35,1,JordanManual,CCCAGG,55.71,55.33,55.39,ZEN,1514823660,2018-01-01 14:51:31.202858,19.96,1104.99
55.7,1,JordanManual,CCCAGG,55.7,54.13,55.33,ZEN,1514823840,2018-01-01 14:51:31.202858,833.31,46395.79
55.07,1,JordanManual,CCCAGG,55.72,54.5,55.72,ZEN,1514824020,2018-01-01 14:51:31.202858,192.57,10564.02
55.16,1,JordanManual,CCCAGG,55.16,54.48,54.49,ZEN,1514824200,2018-01-01 14:51:31.202858,118.58,6523.07
55.05,1,JordanManual,CCCAGG,55.16,55.05,55.16,ZEN,1514824380,2018-01-01 14:51:31.202858,217.54,11985.48
55.53,1,JordanManual,CCCAGG,55.56,54.96,54.98,ZEN,1514824560,2018-01-01 14:51:31.202858,43.9,2435.93
55.33,1,JordanManual,CCCAGG,55.63,55.13,55.63,ZEN,1514824740,2018-01-01 14:51:31.202858,20.76,1146.8
55.95,1,JordanManual,CCCAGG,55.95,55.38,55.4,ZEN,1514824920,2018-01-01 14:51:31.202858,44.06,2458.29
55.39,1,JordanManual,CCCAGG,56.01,55.37,55.89,ZEN,1514825100,2018-01-01 14:51:31.202858,19.25,1066.68
56.1,1,JordanManual,CCCAGG,56.12,55.51,55.54,ZEN,1514825280,2018-01-01 14:51:31.202858,281.05,15768.39
56.06,1,JordanManual,CCCAGG,56.1,56.05,56.1,ZEN,1514825460,2018-01-01 14:51:31.202858,218.9,12275.51
55.72,1,JordanManual,CCCAGG,56.01,55.72,56.01,ZEN,1514825640,2018-01-01 14:51:31.202858,86.8075,4846.51
55.62,1,JordanManual,CCCAGG,55.64,55.6,55.6,ZEN,1514825820,2018-01-01 14:51:31.202858,26.655,1482.8
55.8,1,JordanManual,CCCAGG,55.84,55.76,55.76,ZEN,1514826000,2018-01-01 14:51:31.202858,71.04,3963.67
56.06,1,JordanManual,CCCAGG,56.06,55.95,55.98,ZEN,1514826180,2018-01-01 14:51:31.202858,186.05,10411.46
55.37,1,JordanManual,CCCAGG,56.06,55.37,56.06,ZEN,1514826360,2018-01-01 14:51:31.202858,76.62,4288.1
55.98,1,JordanManual,CCCAGG,55.98,55.38,55.39,ZEN,1514826540,2018-01-01 14:51:31.202858,32.16,1796.2
55.96,1,JordanManual,CCCAGG,55.97,55.96,55.96,ZEN,1514826720,2018-01-01 14:51:31.202858,41.5282,2323.92
55.94,1,JordanManual,CCCAGG,55.97,55.9,55.9,ZEN,1514826900,2018-01-01 14:51:31.202858,11.74,657.09
56.13,1,JordanManual,CCCAGG,56.13,55.93,55.93,ZEN,1514827080,2018-01-01 14:51:31.202858,20.11,1128.43
55.65,1,JordanManual,CCCAGG,55.72,55.61,55.61,ZEN,1514827260,2018-01-01 14:51:31.202858,283.02,15750.38
55.6,1,JordanManual,CCCAGG,55.62,55.6,55.61,ZEN,1514827440,2018-01-01 14:51:31.202858,118.53,6591.44
56.21,1,JordanManual,CCCAGG,56.21,55.62,55.63,ZEN,1514827620,2018-01-01 14:51:31.202858,8.8169,492.07
56.18,1,JordanManual,CCCAGG,56.21,56.18,56.21,ZEN,1514827800,2018-01-01 14:51:31.202858,2.13,119.66
56.27,1,JordanManual,CCCAGG,56.27,55.84,56.16,ZEN,1514827980,2018-01-01 14:51:31.202858,42.87,2410.86
55.82,1,JordanManual,CCCAGG,56.26,55.81,55.86,ZEN,1514828160,2018-01-01 14:51:31.202858,132.6,7401.38
56.04,1,JordanManual,CCCAGG,56.2,55.78,55.81,ZEN,1514828340,2018-01-01 14:51:31.202858,67.98,3806.98
55.99,1,JordanManual,CCCAGG,56.01,55.98,55.98,ZEN,1514828520,2018-01-01 14:51:31.202858,8.07,451.89
55.99,1,JordanManual,CCCAGG,55.99,55.95,55.99,ZEN,1514828700,2018-01-01 14:51:31.202858,5.0,279.75
56.03,1,JordanManual,CCCAGG,56.04,56.03,56.03,ZEN,1514828880,2018-01-01 14:51:31.202858,17.7357,993.74
56.1,1,JordanManual,CCCAGG,56.11,55.8,56.11,ZEN,1514829060,2018-01-01 14:51:31.202858,253.8383,14240.31
55.86,1,JordanManual,CCCAGG,56.05,55.86,56.05,ZEN,1514829240,2018-01-01 14:51:31.202858,145.42,8126.38
55.65,1,JordanManual,CCCAGG,55.73,55.65,55.73,ZEN,1514829420,2018-01-01 14:51:31.202858,75.97,4227.94
55.57,1,JordanManual,CCCAGG,55.59,55.53,55.59,ZEN,1514829600,2018-01-01 14:51:31.202858,97.74,5428.16
55.85,1,JordanManual,CCCAGG,55.85,55.65,55.69,ZEN,1514829780,2018-01-01 14:51:31.202858,159.484,8875.86
55.77,1,JordanManual,CCCAGG,55.84,55.77,55.84,ZEN,1514829960,2018-01-01 14:51:31.202858,9.16,511.08
55.63,1,JordanManual,CCCAGG,55.78,55.63,55.78,ZEN,1514830140,2018-01-01 14:51:31.202858,13.91,775.27
55.83,1,JordanManual,CCCAGG,55.83,55.67,55.67,ZEN,1514830320,2018-01-01 14:51:31.202858,48.02,2677.78
55.97,1,JordanManual,CCCAGG,55.97,55.79,55.83,ZEN,1514830500,2018-01-01 14:51:31.202858,127.5,7135.38
56.15,1,JordanManual,CCCAGG,56.15,55.82,55.93,ZEN,1514830680,2018-01-01 14:51:31.202858,1.12,62.52
56.33,1,JordanManual,CCCAGG,56.34,55.81,56.34,ZEN,1514830860,2018-01-01 14:51:31.202858,3.8032,214.11
56.51,1,JordanManual,CCCAGG,56.51,56.32,56.41,ZEN,1514831040,2018-01-01 14:51:31.202858,84.01,4741.79
56.08,1,JordanManual,CCCAGG,56.08,55.97,56.0,ZEN,1514831220,2018-01-01 14:51:31.202858,12.497,700.43
55.9,1,JordanManual,CCCAGG,55.94,55.9,55.94,ZEN,1514831400,2018-01-01 14:51:31.202858,0.1303,7.28
55.95,1,JordanManual,CCCAGG,55.95,55.92,55.92,ZEN,1514831580,2018-01-01 14:51:31.202858,42.21,2361.34
56.29,1,JordanManual,CCCAGG,56.38,56.29,56.36,ZEN,1514831760,2018-01-01 14:51:31.202858,48.79,2747.24
56.18,1,JordanManual,CCCAGG,56.23,56.17,56.23,ZEN,1514831940,2018-01-01 14:51:31.202858,48.27,2712.81
56.34,1,JordanManual,CCCAGG,56.34,56.27,56.27,ZEN,1514832120,2018-01-01 14:51:31.202858,61.0,3434.45
56.25,1,JordanManual,CCCAGG,56.32,56.25,56.32,ZEN,1514832300,2018-01-01 14:51:31.202858,7.17,403.46
56.12,1,JordanManual,CCCAGG,56.26,56.12,56.26,ZEN,1514832480,2018-01-01 14:51:31.202858,45.61,2564.18
55.99,1,JordanManual,CCCAGG,56.05,55.96,56.04,ZEN,1514832660,2018-01-01 14:51:31.202858,10.43,584.27
55.91,1,JordanManual,CCCAGG,55.98,55.91,55.96,ZEN,1514832840,2018-01-01 14:51:31.202858,78.21,4377.65
56.05,1,JordanManual,CCCAGG,56.06,55.97,55.99,ZEN,1514833020,2018-01-01 14:51:31.202858,53.7374,3008.04
56.16,1,JordanManual,CCCAGG,56.2,56.16,56.16,ZEN,1514833200,2018-01-01 14:51:31.202858,131.581196,7394.13717
55.91,1,JordanManual,CCCAGG,56.11,55.91,56.01,ZEN,1514833380,2018-01-01 14:51:31.202858,19.35,1082.63
56.4,1,JordanManual,CCCAGG,56.4,55.86,56.05,ZEN,1514833560,2018-01-01 14:51:31.202858,105.7682,5957.42
56.63,1,JordanManual,CCCAGG,56.63,56.5,56.5,ZEN,1514833740,2018-01-01 14:51:31.202858,70.15,3967.27
56.57,1,JordanManual,CCCAGG,56.61,56.57,56.61,ZEN,1514833920,2018-01-01 14:51:31.202858,61.33,3469.82
56.64,1,JordanManual,CCCAGG,56.64,56.53,56.53,ZEN,1514834100,2018-01-01 14:51:31.202858,22.02,1245.73
56.59,1,JordanManual,CCCAGG,56.73,56.59,56.66,ZEN,1514834280,2018-01-01 14:51:31.202858,78.55,4446.47
56.48,1,JordanManual,CCCAGG,56.48,56.3,56.3,ZEN,1514834460,2018-01-01 14:51:31.202858,114.5595,6455.03
56.66,1,JordanManual,CCCAGG,57.15,56.6,56.69,ZEN,1514834640,2018-01-01 14:51:31.202858,49.41,2809.18
56.27,1,JordanManual,CCCAGG,56.68,56.27,56.68,ZEN,1514834820,2018-01-01 14:51:31.202858,26.9054,1524.47
57.01,1,JordanManual,CCCAGG,57.15,56.2,56.28,ZEN,1514835000,2018-01-01 14:51:31.202858,12.6,719.77
56.73,1,JordanManual,CCCAGG,57.0,56.71,57.0,ZEN,1514835180,2018-01-01 14:51:31.202858,35.4407,2010.54
56.29,1,JordanManual,CCCAGG,56.3,56.22,56.22,ZEN,1514835360,2018-01-01 14:51:31.202858,61.98,3488.83
56.55,1,JordanManual,CCCAGG,56.56,56.34,56.34,ZEN,1514835540,2018-01-01 14:51:31.202858,98.63,5574.26
56.55,1,JordanManual,CCCAGG,56.55,56.53,56.55,ZEN,1514835720,2018-01-01 14:51:31.202858,84.07,4753.43
56.55,1,JordanManual,CCCAGG,56.63,56.3,56.61,ZEN,1514835900,2018-01-01 14:51:31.202858,76.98,4355.26
56.48,1,JordanManual,CCCAGG,56.51,56.48,56.51,ZEN,1514836080,2018-01-01 14:51:31.202858,221.03,12489.6
56.27,1,JordanManual,CCCAGG,56.57,56.27,56.49,ZEN,1514836260,2018-01-01 14:51:31.202858,13.2,746.06
56.14,1,JordanManual,CCCAGG,56.22,56.14,56.2,ZEN,1514836440,2018-01-01 14:51:31.202858,126.61,7108.11
56.18,1,JordanManual,CCCAGG,56.18,56.07,56.07,ZEN,1514836620,2018-01-01 14:51:31.202858,82.74,4644.78
56.28,1,JordanManual,CCCAGG,56.28,56.24,56.24,ZEN,1514836800,2018-01-01 14:51:31.202858,45.3,2548.17
56.72,1,JordanManual,CCCAGG,56.74,56.48,56.48,ZEN,1514836980,2018-01-01 14:51:31.202858,20.0589,1135.12
56.81,1,JordanManual,CCCAGG,56.81,56.67,56.75,ZEN,1514837160,2018-01-01 14:51:31.202858,44.674,2535.55
