close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2284,0.2285,0.2273,0.2273,1514388240,5000.0,1141.05,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2284,0.2284,0.2284,0.2284,1514388420,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2284,0.2284,0.2284,0.2284,1514388600,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2314,0.2314,0.2284,0.2284,1514388780,0.04,0.009256,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2323,0.2323,0.2314,0.2314,1514388960,38.15,8.86,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2314,0.2331,0.2313,0.2323,1514389140,621.07,143.91,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2321,0.2331,0.2314,0.2314,1514389320,51.3,11.9617,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2321,0.2321,0.2321,0.2321,1514389500,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2305,0.2329,0.2305,0.2321,1514389680,242.94,56.05,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2305,0.2305,0.2305,0.2305,1514389860,16.01,3.69,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.233,0.2336,0.2303,0.2305,1514390040,54.38,12.7,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.233,0.233,0.233,0.233,1514390220,0.01,0.00233,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2331,0.2331,0.233,0.233,1514390400,361.65,84.35,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.234,0.234,0.2333,0.2333,1514390580,165.33,38.68,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2333,0.2342,0.2333,0.234,1514390760,14.38,3.36,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.234,0.2341,0.2333,0.2333,1514390940,1286.3,300.65,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2342,0.2342,0.234,0.234,1514391120,848.0,198.6,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2343,0.2343,0.2341,0.2342,1514391300,1777.24,416.33,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2343,0.2343,0.2343,0.2343,1514391480,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2343,0.2343,0.2343,0.2343,1514391660,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2343,0.2343,0.2343,0.2343,1514391840,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2343,0.2343,0.2343,0.2343,1514392020,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2343,0.2343,0.2343,0.2343,1514392200,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2343,0.2343,0.2343,0.2343,1514392380,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2343,0.2343,0.2343,0.2343,1514392560,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2343,0.2343,0.2343,0.2343,1514392740,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2343,0.2343,0.2343,0.2343,1514392920,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2272,0.2343,0.2272,0.2343,1514393100,1500.0,340.8,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2272,0.2272,0.2272,0.2272,1514393280,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2294,0.2294,0.227,0.2272,1514393460,6.01,1.36,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2294,0.2294,0.2294,0.2294,1514393640,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2294,0.2294,0.2294,0.2294,1514393820,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2294,0.2294,0.2294,0.2294,1514394000,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2293,0.2342,0.2271,0.2294,1514394180,17.86,4.182293,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2245,0.2293,0.2245,0.2293,1514394360,100.09,22.5,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2245,0.2245,0.2245,0.2245,1514394540,72.64,16.41,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2293,0.2293,0.2259,0.2259,1514394720,27.45,6.206,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
0.2293,0.2293,0.2293,0.2293,1514394900,0.0,0.0,1,JordanManual,CCCAGG,SNC,2017-12-28 17:43:10.447161
