close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.108,0.1086,0.108,0.1081,1514391300,10095.24,1090.28,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1075,0.1081,0.1075,0.108,1514391480,5988.13,645.97,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1076,0.1076,0.1074,0.1076,1514391660,16625.5,1788.9,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1076,0.1076,0.1075,0.1075,1514391840,2257.53,242.91,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1072,0.1074,0.107,0.107,1514392020,13813.94,1480.9,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1058,0.1068,0.1058,0.1068,1514392200,428.57,45.36,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1043,0.1058,0.1043,0.1058,1514392380,186.57,19.53,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1036,0.1042,0.1035,0.1042,1514392560,28617.9,2964.95,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.104,0.104,0.1033,0.1034,1514392740,462.56,47.92,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1042,0.1042,0.1036,0.1036,1514392920,765.49,79.31,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1045,0.1045,0.1039,0.1039,1514393100,3152.33,328.3,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1046,0.1047,0.1046,0.1047,1514393280,500.0,52.3,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1041,0.1047,0.1041,0.1047,1514393460,0.0,0.0,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1033,0.1039,0.1033,0.1039,1514393640,2627.19,272.92,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1036,0.1036,0.1027,0.1027,1514393820,4809.07,497.91,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1025,0.1035,0.102,0.1035,1514394000,22924.55,2359.97,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1014,0.102,0.1011,0.102,1514394180,4608.13,468.29,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1014,0.1014,0.1008,0.101,1514394360,12361.8,1251.49,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1023,0.1023,0.1013,0.1015,1514394540,4893.69,497.67,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1015,0.1026,0.1015,0.1026,1514394720,5528.5,563.91,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1013,0.1015,0.1013,0.1014,1514394900,18441.62,1871.67,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1012,0.1015,0.1012,0.1014,1514395080,4247.69,430.26,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1014,0.1016,0.1012,0.1012,1514395260,4806.9,488.05,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.102,0.102,0.1015,0.1016,1514395440,20291.8,2061.94,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1032,0.1032,0.1023,0.1023,1514395620,30623.62,3159.4,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1032,0.1033,0.1029,0.1033,1514395800,46566.14,4806.16,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1027,0.1034,0.1027,0.1034,1514395980,11647.16,1202.38,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.103,0.1046,0.1029,0.1029,1514396160,24439.87,2551.85,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1032,0.1044,0.103,0.103,1514396340,53235.95,5493.13,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.103,0.1037,0.103,0.1031,1514396520,6177.52,639.89,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1043,0.1044,0.1028,0.1028,1514396700,12395.74,1293.72,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1024,0.1049,0.1024,0.1047,1514396880,87119.94,8970.41,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.102,0.1025,0.102,0.1025,1514397060,3131.03,320.74,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1022,0.1024,0.102,0.102,1514397240,442.31,45.18,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1025,0.1032,0.1021,0.1021,1514397420,1483.24,153.06,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1016,0.1027,0.1012,0.1026,1514397600,24127.45,2477.48,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1016,0.1018,0.1016,0.1018,1514397780,8072.35,820.55,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1016,0.1018,0.1012,0.1012,1514397960,28822.44,2923.38,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1018,0.1019,0.1018,0.1018,1514398140,1100.0,112.08,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.102,0.102,0.1017,0.1017,1514398320,8151.29,829.21,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1025,0.1026,0.1024,0.1026,1514398500,2722.66,279.07,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
0.1033,0.1035,0.1025,0.1025,1514398680,2299.97,236.39,1,JordanManual,CCCAGG,GRC,2017-12-28 18:36:09.126349
