close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2168,0.218,0.2168,0.217,1514388420,36916.65,8035.65,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.2168,0.2168,0.2168,0.2168,1514388600,125883.62,27494.05,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.2168,0.2168,0.2168,0.2168,1514388780,6126.49,1338.32,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.2185,0.2199,0.2168,0.2168,1514388960,33659.8,7365.33,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.2185,0.2185,0.2185,0.2185,1514389140,29671.33,6455.37,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.2177,0.2185,0.2174,0.2185,1514389320,494337.4,109302.65,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.2208,0.2208,0.2177,0.2177,1514389500,31337.44,6894.36,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.2208,0.2208,0.2208,0.2208,1514389680,25727.53,5699.68,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.2217,0.2217,0.2217,0.2217,1514389860,208211.82,46151.71,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.2217,0.2217,0.2217,0.2217,1514390040,128870.11,28350.63,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.2199,0.22,0.2199,0.2199,1514390220,215088.98,47640.18,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.2241,0.2241,0.2225,0.2225,1514390400,161453.09,36039.21,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.225,0.225,0.2241,0.2241,1514390580,96344.03,21646.49,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.225,0.225,0.225,0.225,1514390760,465617.89,105846.17,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.23,0.23,0.225,0.225,1514390940,265004.61,60913.16,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.2269,0.23,0.2269,0.23,1514391120,110289.2,25070.26,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
0.2259,0.227,0.2259,0.2269,1514391300,28293.23,6395.0,1,JordanManual,CCCAGG,XLM,2017-12-28 17:46:42.336917
